2736930520,   -0.04882,    0.08949,    0.97713,    0.12409,    1.03561,   -0.28616
2737098520,   -0.04882,    0.08949,    0.97577,    0.12516,    1.04313,    0.02927
2737266520,   -0.09765,    0.08949,    0.97438,    0.12620,    1.03547,   -1.51214
2737434520,   -0.09765,    0.08422,    0.97295,    0.12723,    1.03109,   -1.97469
2737602520,   -0.07324,    0.08422,    0.97148,    0.12826,    1.02876,   -2.36148
2737770520,   -0.04882,    0.08422,    0.96997,    0.12926,    1.01499,   -3.93440
2737938520,   -0.02441,    0.07896,    0.96842,    0.13029,    1.02266,   -1.86899
2738106520,    0.00000,    0.07369,    0.96684,    0.13132,    1.03118,    0.24865
2738274520,    0.00000,    0.07369,    0.96521,    0.13236,    1.03247,    0.67859
2738442520,   -0.02441,    0.06843,    0.96355,    0.13343,    1.04809,    3.08918
2738610520,   -0.04882,    0.06843,    0.96185,    0.13447,    1.04685,    3.14455
2738778520,   -0.07324,    0.06317,    0.96011,    0.13550,    1.04456,    3.00723
2738946520,   -0.04882,    0.06317,    0.95834,    0.13649,    1.03072,    1.21204
2739114520,   -0.04882,    0.05790,    0.95652,    0.13752,    1.03873,    3.07834
2739282523,    0.00000,    0.05264,    0.95467,    0.13852,    1.02864,    1.77479
2739450523,    0.00000,    0.05264,    0.95278,    0.13955,    1.03204,    2.23669
2739634739,    0.02441,    0.05264,    0.95066,    0.14062,    1.05030,    4.71074
2739786531,    0.00000,    0.05264,    0.94889,    0.14154,    0.99986,   -3.14316
2739954523,   -0.02441,    0.04211,    0.94689,    0.14248,    0.97572,   -6.65877
2740122527,   -0.04882,    0.03684,    0.94485,    0.14343,    0.96393,   -8.42407
2740290527,   -0.04882,    0.05264,    0.94278,    0.14434,    0.93453,  -12.82011
2740458527,   -0.02441,    0.03684,    0.94066,    0.14525,    0.91550,  -14.53510
2740626527,    0.02441,    0.03158,    0.93851,    0.14620,    0.91732,  -13.26740
2740794527,    0.02441,    0.02632,    0.93632,    0.14711,    0.90306,  -14.37467
2740962527,    0.04882,    0.02105,    0.93410,    0.14806,    0.90462,  -13.15746
2741130527,    0.04882,    0.02105,    0.93184,    0.14901,    0.90058,  -13.91926
2741298527,    0.02441,    0.02632,    0.92954,    0.14997,    0.90200,  -12.76994
2741466527,    0.00000,    0.02105,    0.92720,    0.15092,    0.90491,  -11.26767
2741634527,   -0.02441,    0.01052,    0.92483,    0.15183,    0.89351,  -11.91507
2741802527,    0.00000,    0.00526,    0.92242,    0.15277,    0.90891,   -7.50027
2741970527,    0.02441,    0.00000,    0.91998,    0.15369,    0.90469,   -6.88214
2742138527,    0.04882,   -0.00526,    0.91750,    0.15467,    0.93351,   -1.08790
2742306527,    0.07324,   -0.00526,    0.91498,    0.15563,    0.93938,    0.46239
2742474527,    0.07324,   -0.00526,    0.91243,    0.15666,    0.97035,    5.39809
2742642527,    0.04882,   -0.00526,    0.90984,    0.15770,    0.99421,    8.64205
2742810527,    0.02441,   -0.01052,    0.90721,    0.15869,    0.99507,    8.42711
2742978527,    0.00000,   -0.01579,    0.90455,    0.15964,    0.98206,    6.17354
2743146527,    0.00000,   -0.02632,    0.90186,    0.16059,    0.98255,    6.93241
2743314527,    0.04882,   -0.02632,    0.89913,    0.16154,    0.98187,    6.84695
2743482527,    0.07324,   -0.03158,    0.89636,    0.16249,    0.98730,    8.64406
2743650527,    0.09765,   -0.03684,    0.89356,    0.16344,    0.98572,    8.37324
2743818527,    0.09765,   -0.03684,    0.89072,    0.16439,    0.97941,    6.66028
2743986527,    0.09765,   -0.04211,    0.88784,    0.16534,    0.97764,    6.26570
2744154527,    0.04882,   -0.04211,    0.88493,    0.16633,    0.98630,    6.67542
2744322527,    0.02441,   -0.04211,    0.88199,    0.16729,    0.97933,    5.19826
2744490527,    0.00000,   -0.04211,    0.87901,    0.16823,    0.97142,    3.57554
2744658531,    0.04882,   -0.04211,    0.87600,    0.16915,    0.95971,    2.57990
2744826527,    0.07324,   -0.04211,    0.87295,    0.17005,    0.94437,   -0.03191
2744994527,    0.12207,   -0.04211,    0.86987,    0.17100,    0.95837,    3.22393
2745162527,    0.12207,   -0.04737,    0.86675,    0.17192,    0.94179,    0.04512
2745330527,    0.12207,   -0.05264,    0.86360,    0.17286,    0.94589,    0.80346
2745498527,    0.09765,   -0.05264,    0.86042,    0.17386,    0.96377,    3.17885
2745666527,    0.07324,   -0.05264,    0.85720,    0.17477,    0.94141,   -0.89607
2745834527,    0.04882,   -0.05790,    0.85395,    0.17571,    0.93942,   -1.45821
2746002527,    0.04882,   -0.05790,    0.85066,    0.17659,    0.91355,   -5.22829
2746170527,    0.07324,   -0.06317,    0.84734,    0.17749,    0.90523,   -6.53544
2746338527,    0.14648,   -0.06843,    0.84398,    0.17840,    0.90486,   -6.07973
2746506527,    0.14648,   -0.07369,    0.84060,    0.17931,    0.89899,   -6.89820
2746674527,    0.14648,   -0.06843,    0.83718,    0.18022,    0.89310,   -7.72052
2746842527,    0.12207,   -0.06843,    0.83373,    0.18113,    0.88933,   -8.07922
2747010527,    0.07324,   -0.06843,    0.83024,    0.18200,    0.86823,  -11.37801
2747178527,    0.07324,   -0.06317,    0.82672,    0.18287,    0.85498,  -12.87195
2747346527,    0.07324,   -0.06317,    0.82317,    0.18370,    0.83297,  -15.35583
2747514527,    0.09765,   -0.06317,    0.81958,    0.18448,    0.80137,  -19.02991
2747682527,    0.14648,   -0.06843,    0.81597,    0.18531,    0.79755,  -17.94321
2747850527,    0.17089,   -0.06843,    0.81232,    0.18609,    0.77969,  -19.16783
2748018527,    0.17089,   -0.07896,    0.80864,    0.18692,    0.77861,  -17.87940
2748186527,    0.14648,   -0.07896,    0.80493,    0.18779,    0.79191,  -14.97966
2748354527,    0.14648,   -0.07896,    0.80118,    0.18858,    0.77655,  -15.37150
2748522527,    0.09765,   -0.07896,    0.79741,    0.18940,    0.77695,  -13.89065
2748690527,    0.12207,   -0.07896,    0.79360,    0.19023,    0.78733,  -10.38620
2748858527,    0.12207,   -0.08422,    0.78977,    0.19097,    0.77284,   -9.45339
2749026527,    0.14648,   -0.08949,    0.78589,    0.19171,    0.75070,  -11.76841
2749194527,    0.17089,   -0.10002,    0.78200,    0.19250,    0.75622,   -9.58219
2749362523,    0.19531,   -0.10002,    0.77806,    0.19329,    0.76312,   -6.86538
2749530519,    0.19531,   -0.10002,    0.77410,    0.19407,    0.76254,   -5.95615
2749698519,    0.17089,   -0.10528,    0.77011,    0.19482,    0.74790,   -7.15519
2749866519,    0.14648,   -0.10528,    0.76608,    0.19564,    0.77101,   -2.47209
2750034519,    0.12207,   -0.10002,    0.76203,    0.19639,    0.75882,   -3.51719
2750202519,    0.09765,   -0.10002,    0.75795,    0.19709,    0.73459,   -5.76943
2750370519,    0.14648,   -0.09475,    0.75383,    0.19787,    0.75049,   -2.35093
2750538519,    0.17089,   -0.08949,    0.74969,    0.19862,    0.75036,   -1.40855
2750706519,    0.19531,   -0.09475,    0.74551,    0.19936,    0.74580,   -1.17991
2750874519,    0.19531,   -0.09475,    0.74131,    0.20019,    0.76952,    2.23955
2751042515,    0.17089,   -0.10002,    0.73708,    0.20094,    0.76226,    1.66753
2751210519,    0.14648,   -0.09475,    0.73282,    0.20168,    0.74948,   -0.32318
2751378515,    0.12207,   -0.08949,    0.72853,    0.20238,    0.73584,   -1.40439
2751546519,    0.14648,   -0.08949,    0.72421,    0.20308,    0.72311,   -2.91204
2751714519,    0.14648,   -0.09475,    0.71987,    0.20374,    0.70631,   -3.90465
2751882519,    0.17089,   -0.09475,    0.71549,    0.20440,    0.69538,   -3.82991
2752050519,    0.19531,   -0.10002,    0.71109,    0.20511,    0.70010,   -2.18460
2752218498,    0.19531,   -0.10528,    0.70666,    0.20577,    0.68557,   -3.79290
2752386502,    0.19531,   -0.10528,    0.70220,    0.20647,    0.68700,   -3.02375
2752554498,    0.17089,   -0.10528,    0.69771,    0.20714,    0.67615,   -3.92857
2752722502,    0.12207,   -0.10528,    0.69319,    0.20783,    0.68058,   -2.75058
2752890502,    0.12207,   -0.10002,    0.68865,    0.20846,    0.65677,   -5.56598
2753058502,    0.14648,   -0.10002,    0.68408,    0.20911,    0.65154,   -5.71701
2753226502,    0.17089,   -0.10528,    0.67949,    0.20978,    0.65118,   -5.20526
2753394498,    0.19531,   -0.11581,    0.67486,    0.21040,    0.63844,   -5.79374
2753562502,    0.19531,   -0.11581,    0.67022,    0.21106,    0.64030,   -4.85180
2753730498,    0.19531,   -0.12107,    0.66554,    0.21172,    0.64395,   -3.74108
2753898502,    0.17089,   -0.11581,    0.66083,    0.21234,    0.62740,   -5.95806
2754066502,    0.14648,   -0.11581,    0.65611,    0.21296,    0.61431,   -7.64355
2754234506,    0.14648,   -0.11581,    0.65135,    0.21358,    0.61055,   -7.33232
2754402502,    0.12207,   -0.11581,    0.64657,    0.21416,    0.58972,   -9.97711
2754570506,    0.14648,   -0.11581,    0.64177,    0.21474,    0.57638,  -10.95440
2754738502,    0.19531,   -0.12107,    0.63694,    0.21532,    0.57359,   -9.60249
2754906510,    0.19531,   -0.12107,    0.63208,    0.21594,    0.57978,   -8.15070
2755074514,    0.21972,   -0.12634,    0.62719,    0.21652,    0.57342,   -7.85445
2755242498,    0.19531,   -0.12107,    0.62229,    0.21709,    0.56204,   -9.14436
2755410498,    0.19531,   -0.12107,    0.61736,    0.21767,    0.55927,   -8.61800
2755578498,    0.17089,   -0.11054,    0.61241,    0.21829,    0.57386,   -5.47959
2755746494,    0.14648,   -0.10528,    0.60743,    0.21884,    0.55695,   -6.76423
2755914506,    0.14648,   -0.10002,    0.60242,    0.21937,    0.54455,   -7.21106
2756082506,    0.17089,   -0.10002,    0.59740,    0.21991,    0.54191,   -6.06115
2756250498,    0.17089,   -0.10002,    0.59234,    0.22044,    0.53844,   -5.45280
2756434020,    0.19531,   -0.09475,    0.58676,    0.22106,    0.56522,   -0.53969
2756586494,    0.19531,   -0.09475,    0.58217,    0.22157,    0.54061,   -3.31206
2756754494,    0.17089,   -0.08949,    0.57706,    0.22209,    0.53008,   -4.59226
2756922506,    0.17089,   -0.08949,    0.57191,    0.22259,    0.51806,   -5.37363
2757090506,    0.14648,   -0.08422,    0.56674,    0.22309,    0.50430,   -6.88036
2757258506,    0.12207,   -0.08949,    0.56156,    0.22355,    0.48302,   -8.87443
2757426498,    0.14648,   -0.08422,    0.55634,    0.22400,    0.47212,   -8.57040
2757594506,    0.14648,   -0.09475,    0.55112,    0.22449,    0.47358,   -7.70456
2757762510,    0.17089,   -0.08949,    0.54586,    0.22495,    0.46309,   -7.94355
2757930510,    0.17089,   -0.08949,    0.54059,    0.22540,    0.45551,   -7.44034
2758098506,    0.14648,   -0.08949,    0.53529,    0.22590,    0.45988,   -6.49134
2758266510,    0.14648,   -0.08422,    0.52997,    0.22636,    0.44809,   -7.89305
2758434514,    0.12207,   -0.07896,    0.52464,    0.22677,    0.42704,   -9.77023
2758602514,    0.09765,   -0.07896,    0.51927,    0.22722,    0.42863,   -8.41533
2758770514,    0.14648,   -0.08422,    0.51390,    0.22764,    0.41771,   -8.90396
2758938514,    0.12207,   -0.08422,    0.50849,    0.22809,    0.41817,   -8.35788
2759106514,    0.14648,   -0.08949,    0.50308,    0.22851,    0.41382,   -7.21481
2759274514,    0.17089,   -0.08949,    0.49763,    0.22892,    0.40432,   -7.80392
2759442514,    0.17089,   -0.08949,    0.49217,    0.22937,    0.40875,   -7.22386
2759610514,    0.14648,   -0.09475,    0.48670,    0.22979,    0.40575,   -6.35515
2759778514,    0.12207,   -0.09475,    0.48119,    0.23024,    0.41433,   -4.34577
2759946514,    0.09765,   -0.08949,    0.47568,    0.23066,    0.40845,   -4.57560
2760114514,    0.09765,   -0.08422,    0.47014,    0.23103,    0.39784,   -4.03324
2760282522,    0.12207,   -0.07896,    0.46458,    0.23144,    0.40260,   -2.30713
2760450514,    0.14648,   -0.07369,    0.45901,    0.23185,    0.40896,   -0.44196
2760618514,    0.14648,   -0.06843,    0.45342,    0.23223,    0.39583,   -1.63110
2760786510,    0.14648,   -0.06317,    0.44782,    0.23264,    0.40141,   -0.08358
2760954506,    0.14648,   -0.06317,    0.44219,    0.23305,    0.40535,    0.65156
2761122506,    0.12207,   -0.05790,    0.43655,    0.23343,    0.39160,   -1.14158
2761290510,    0.09765,   -0.05790,    0.43088,    0.23379,    0.38543,   -1.15499
2761458502,    0.09765,   -0.05790,    0.42520,    0.23417,    0.38026,   -1.60737
2761626498,    0.12207,   -0.05790,    0.41951,    0.23454,    0.37943,   -0.92029
2761794494,    0.12207,   -0.05264,    0.41380,    0.23491,    0.37602,   -1.06543
2761962498,    0.14648,   -0.05264,    0.40807,    0.23528,    0.37730,    0.03606
2762130494,    0.14648,   -0.05264,    0.40232,    0.23570,    0.38687,    1.17191
2762298498,    0.14648,   -0.06317,    0.39657,    0.23607,    0.38260,    0.85786
2762466498,    0.12207,   -0.06317,    0.39079,    0.23644,    0.37942,    0.90949
2762634506,    0.07324,   -0.06317,    0.38499,    0.23681,    0.37590,    0.26756
2762802514,    0.07324,   -0.06317,    0.37919,    0.23719,    0.37704,    0.88712
2762970510,    0.09765,   -0.06843,    0.37337,    0.23752,    0.36489,   -0.15273
2763138514,    0.09765,   -0.06843,    0.36754,    0.23785,    0.35273,   -1.71532
2763306514,    0.14648,   -0.06843,    0.36168,    0.23822,    0.35995,   -0.48617
2763474518,    0.14648,   -0.06843,    0.35582,    0.23859,    0.36584,    0.67274
2763642514,    0.14648,   -0.06843,    0.34994,    0.23896,    0.36457,    0.23753
2763810514,    0.12207,   -0.06843,    0.34405,    0.23929,    0.34909,   -2.16906
2763978518,    0.09765,   -0.06843,    0.33814,    0.23966,    0.35256,   -1.79423
2764146522,    0.07324,   -0.06843,    0.33222,    0.23996,    0.33202,   -4.11351
2764314514,    0.07324,   -0.06317,    0.32629,    0.24036,    0.35457,   -0.91494
2764482510,    0.09765,   -0.06843,    0.32034,    0.24066,    0.33145,   -4.17688
2764650506,    0.12207,   -0.06317,    0.31438,    0.24099,    0.32365,   -5.00828
2764818506,    0.14648,   -0.06317,    0.30841,    0.24132,    0.32823,   -3.34033
2764986494,    0.14648,   -0.06317,    0.30243,    0.24165,    0.32431,   -3.95325
2765154498,    0.09765,   -0.06317,    0.29644,    0.24194,    0.30544,   -6.60575
2765322498,    0.09765,   -0.05790,    0.29043,    0.24227,    0.30699,   -6.08031
2765490498,    0.07324,   -0.06317,    0.28441,    0.24256,    0.29615,   -7.19483
2765658494,    0.07324,   -0.06317,    0.27838,    0.24285,    0.29438,   -5.65314
2765826498,    0.07324,   -0.05790,    0.27234,    0.24314,    0.28653,   -6.54913
2765994502,    0.12207,   -0.06317,    0.26629,    0.24343,    0.28405,   -6.07271
2766162502,    0.12207,   -0.06317,    0.26023,    0.24372,    0.28107,   -5.84704
2766330506,    0.12207,   -0.06843,    0.25416,    0.24401,    0.27933,   -5.39498
2766498494,    0.12207,   -0.06317,    0.24807,    0.24430,    0.27543,   -5.72764
2766666494,    0.09765,   -0.06317,    0.24199,    0.24454,    0.25817,   -7.85813
2766834494,    0.07324,   -0.05790,    0.23588,    0.24483,    0.26409,   -5.96883
2767002494,    0.07324,   -0.05790,    0.22977,    0.24508,    0.25349,   -6.94806
2767170494,    0.07324,   -0.06317,    0.22365,    0.24533,    0.24313,   -7.89169
2767338498,    0.09765,   -0.06317,    0.21752,    0.24558,    0.24208,   -6.72365
2767506494,    0.12207,   -0.06317,    0.21139,    0.24582,    0.23959,   -6.23586
2767674498,    0.12207,   -0.06843,    0.20524,    0.24607,    0.23368,   -6.86861
2767842498,    0.12207,   -0.06317,    0.19909,    0.24632,    0.23339,   -5.98174
2768010494,    0.09765,   -0.06317,    0.19293,    0.24657,    0.23104,   -5.86714
2768178494,    0.07324,   -0.05790,    0.18676,    0.24682,    0.23284,   -4.65906
2768346478,    0.07324,   -0.06317,    0.18058,    0.24702,    0.21778,   -6.29010
2768514498,    0.07324,   -0.06317,    0.17440,    0.24723,    0.20638,   -7.39590
2768682494,    0.09765,   -0.06317,    0.16821,    0.24744,    0.20434,   -6.43814
2768850498,    0.12207,   -0.06317,    0.16201,    0.24768,    0.21448,   -4.34269
2769018478,    0.12207,   -0.06317,    0.15581,    0.24789,    0.21121,   -3.60079
2769186478,    0.14648,   -0.06317,    0.14960,    0.24810,    0.20568,   -3.58823
2769354478,    0.12207,   -0.06843,    0.14338,    0.24834,    0.21487,   -2.17692
2769522494,    0.12207,   -0.06843,    0.13716,    0.24856,    0.21170,   -1.87258
2769690498,    0.09765,   -0.06843,    0.13093,    0.24872,    0.19447,   -3.37547
2769858506,    0.07324,   -0.07369,    0.12470,    0.24892,    0.19473,   -3.07118
2770026534,    0.12207,   -0.07369,    0.11846,    0.24909,    0.18624,   -3.39533
2770194530,    0.14648,   -0.07896,    0.11223,    0.24926,    0.17892,   -3.36594
2770362526,    0.14648,   -0.08422,    0.10598,    0.24942,    0.17174,   -3.93627
2770530510,    0.14648,   -0.08422,    0.09973,    0.24963,    0.18065,   -2.28145
2770698502,    0.14648,   -0.08949,    0.09348,    0.24980,    0.17301,   -2.90214
2770866522,    0.12207,   -0.08949,    0.08722,    0.25000,    0.17983,   -1.52852
2771034522,    0.12207,   -0.09475,    0.08096,    0.25017,    0.17293,   -2.15490
2771202522,    0.12207,   -0.09475,    0.07469,    0.25029,    0.15197,   -4.70902
2771370510,    0.12207,   -0.10002,    0.06842,    0.25045,    0.15660,   -2.99122
2771538514,    0.12207,   -0.10002,    0.06216,    0.25058,    0.14508,   -4.09074
2771706506,    0.14648,   -0.10002,    0.05588,    0.25070,    0.13360,   -5.17515
2771874506,    0.14648,   -0.10002,    0.04961,    0.25087,    0.14175,   -3.37334
2772042526,    0.14648,   -0.10002,    0.04333,    0.25099,    0.13423,   -3.75051
2772210522,    0.14648,   -0.10002,    0.03706,    0.25116,    0.13731,   -3.24525
