447074062,    0.00000,   -0.01579,   -0.01137,   -0.56023,    0.01359,    0.62116
447242062,    0.00000,   -0.02105,   -0.01122,   -0.56019,    0.02485,    1.90021
447410062,    0.00000,   -0.02105,   -0.01130,   -0.56019,    0.01819,    0.67971
447578062,    0.00000,   -0.03158,   -0.01139,   -0.56019,    0.01135,   -0.45038
447746062,    0.00000,   -0.03684,   -0.01142,   -0.56019,    0.00872,   -0.86819
447914062,    0.00000,   -0.03158,   -0.01151,   -0.56019,    0.00313,   -2.21547
448082062,    0.00000,   -0.03158,   -0.01151,   -0.56019,    0.00147,   -2.33062
448250062,    0.00000,   -0.02632,   -0.01157,   -0.56019,   -0.00293,   -3.26903
448418062,    0.00000,   -0.02632,   -0.01164,   -0.56019,   -0.00746,   -4.26179
448586062,    0.00000,   -0.02632,   -0.01159,   -0.56019,   -0.00707,   -3.82086
448754062,    0.00000,   -0.03158,   -0.01162,   -0.56019,   -0.00981,   -4.33037
448922062,    0.00000,   -0.03158,   -0.01156,   -0.56019,   -0.00859,   -3.69010
449090062,    0.00000,   -0.03158,   -0.01176,   -0.56023,   -0.02421,   -5.78758
449258062,    0.00000,   -0.03158,   -0.01171,   -0.56023,   -0.02176,   -5.29378
449426062,    0.00000,   -0.03158,   -0.01182,   -0.56027,   -0.03188,   -6.40947
449594062,    0.00000,   -0.03158,   -0.01172,   -0.56027,   -0.02693,   -5.31395
449762062,    0.00000,   -0.03158,   -0.01181,   -0.56031,   -0.03551,   -6.06290
449930062,    0.00000,   -0.03158,   -0.01178,   -0.56032,   -0.03270,   -5.76048
450098062,    0.02441,   -0.02105,   -0.01183,   -0.56035,   -0.03982,   -6.23010
450266062,    0.00000,   -0.02105,   -0.01187,   -0.56040,   -0.04566,   -6.34666
450434062,    0.00000,   -0.01579,   -0.01166,   -0.56040,   -0.03344,   -3.97061
450602062,    0.00000,   -0.00526,   -0.01176,   -0.56044,   -0.04169,   -5.07640
450770062,    0.00000,    0.00000,   -0.01158,   -0.56044,   -0.03190,   -3.01419
450938062,    0.00000,   -0.00526,   -0.01168,   -0.56048,   -0.03914,   -3.87020
451106062,    0.00000,   -0.00526,   -0.01149,   -0.56048,   -0.02841,   -1.70341
451274062,    0.00000,    0.00000,   -0.01148,   -0.56052,   -0.03133,   -1.37880
451442062,    0.00000,    0.00000,   -0.01138,   -0.56052,   -0.02401,   -0.29523
451610062,    0.00000,    0.00526,   -0.01128,   -0.56052,   -0.01697,    0.64692
451778062,    0.00000,    0.00526,   -0.01134,   -0.56056,   -0.02345,    0.34294
451946062,    0.00000,    0.00000,   -0.01126,   -0.56056,   -0.01689,    1.23305
452114062,    0.00000,   -0.00526,   -0.01110,   -0.56056,   -0.00667,    3.03822
452282062,    0.00000,   -0.01052,   -0.01098,   -0.56056,    0.00024,    4.40347
452450062,    0.00000,   -0.01052,   -0.01098,   -0.56056,    0.00177,    4.27325
452618062,    0.02441,   -0.01052,   -0.01089,   -0.56056,    0.00678,    5.15341
452786062,    0.00000,   -0.01052,   -0.01090,   -0.56056,    0.00778,    4.88094
452954062,    0.00000,    0.00000,   -0.01084,   -0.56056,    0.01111,    5.36401
453122062,    0.00000,    0.00000,   -0.01078,   -0.56056,    0.01423,    5.82645
453290062,    0.00000,    0.00526,   -0.01075,   -0.56056,    0.01633,    6.02538
453458062,    0.00000,    0.00000,   -0.01073,   -0.56056,    0.01789,    6.10393
453626062,    0.00000,   -0.00526,   -0.01083,   -0.56056,    0.01499,    4.91040
453794062,    0.00000,   -0.01052,   -0.01063,   -0.56052,    0.02953,    6.65170
453962062,    0.00000,   -0.02105,   -0.01070,   -0.56052,    0.02606,    5.83948
454130062,    0.02441,   -0.02632,   -0.01079,   -0.56052,    0.02072,    4.65141
454298062,    0.00000,   -0.02632,   -0.01084,   -0.56052,    0.01825,    3.83752
454466062,    0.02441,   -0.02105,   -0.01069,   -0.56048,    0.03012,    4.98414
454634062,    0.00000,   -0.02105,   -0.01080,   -0.56048,    0.02324,    3.42765
454802062,    0.00000,   -0.01579,   -0.01093,   -0.56048,    0.01522,    1.71098
454970062,    0.00000,   -0.01579,   -0.01072,   -0.56044,    0.02889,    3.62499
455138062,    0.00000,   -0.01052,   -0.01084,   -0.56044,    0.02121,    1.92278
455306062,    0.00000,   -0.00526,   -0.01099,   -0.56044,    0.01172,   -0.07598
455474062,    0.00000,    0.00000,   -0.01078,   -0.56040,    0.02459,    1.77415
455642062,    0.00000,    0.00000,   -0.01090,   -0.56040,    0.01656,    0.10607
455810062,   -0.02441,    0.00000,   -0.01095,   -0.56040,    0.01094,   -0.63431
455978062,    0.00000,   -0.00526,   -0.01103,   -0.56040,    0.00594,   -1.70473
456146062,    0.00000,    0.00000,   -0.01110,   -0.56040,    0.00128,   -2.73781
456314062,    0.00000,    0.00000,   -0.01116,   -0.56040,   -0.00299,   -3.59676
456482062,    0.00000,    0.00526,   -0.01110,   -0.56040,   -0.00281,   -3.14669
456666875,    0.00000,    0.01052,   -0.01113,   -0.56040,   -0.00573,   -3.66235
456818062,    0.00000,    0.01052,   -0.01116,   -0.56040,   -0.00860,   -4.18267
456986062,    0.00000,    0.00526,   -0.01117,   -0.56040,   -0.01034,   -4.38720
457154062,    0.00000,    0.00526,   -0.01116,   -0.56040,   -0.01151,   -4.44378
457322062,    0.00000,    0.00000,   -0.01115,   -0.56040,   -0.01226,   -4.40085
457490062,    0.00000,   -0.00526,   -0.01133,   -0.56044,   -0.02684,   -6.20300
457658062,    0.00000,   -0.00526,   -0.01124,   -0.56044,   -0.02296,   -5.30343
457826062,    0.00000,   -0.01052,   -0.01114,   -0.56044,   -0.01775,   -4.18153
457994062,    0.00000,   -0.01052,   -0.01107,   -0.56044,   -0.01537,   -3.41200
458162062,    0.00000,   -0.01052,   -0.01098,   -0.56044,   -0.01273,   -2.54696
458330062,    0.00000,   -0.01052,   -0.01118,   -0.56048,   -0.02751,   -4.65530
458498062,    0.00000,   -0.01579,   -0.01104,   -0.56048,   -0.02028,   -3.00996
458666062,    0.00000,   -0.01579,   -0.01097,   -0.56048,   -0.01561,   -2.26299
458834062,    0.00000,   -0.01579,   -0.01085,   -0.56048,   -0.01103,   -1.03762
459002062,    0.02441,   -0.01579,   -0.01083,   -0.56048,   -0.01011,   -0.86837
459170062,    0.00000,   -0.01052,   -0.01071,   -0.56048,   -0.00538,    0.35154
459338062,    0.00000,   -0.00526,   -0.01067,   -0.56048,   -0.00407,    0.54422
459506062,    0.00000,   -0.00526,   -0.01067,   -0.56048,   -0.00372,    0.47262
459674062,    0.00000,    0.00000,   -0.01056,   -0.56048,    0.00064,    1.59895
459842062,    0.00000,    0.00000,   -0.01055,   -0.56048,    0.00092,    1.51327
460010062,    0.00000,    0.00000,   -0.01047,   -0.56048,    0.00412,    2.29550
460178062,    0.00000,   -0.00526,   -0.01049,   -0.56048,    0.00370,    2.01083
460346062,    0.00000,    0.00000,   -0.01042,   -0.56048,    0.00630,    2.63355
460514062,    0.02441,    0.00000,   -0.01045,   -0.56048,    0.00513,    2.14407
460682062,    0.02441,    0.00000,   -0.01041,   -0.56048,    0.00687,    2.52940
460850062,    0.02441,   -0.00526,   -0.01036,   -0.56048,    0.00886,    2.99101
461018062,    0.00000,   -0.00526,   -0.01043,   -0.56048,    0.00609,    2.05661
461186062,    0.00000,    0.00000,   -0.01020,   -0.56044,    0.02100,    4.09545
461354062,    0.00000,    0.00526,   -0.01021,   -0.56044,    0.01830,    3.67095
461522062,    0.02441,    0.00000,   -0.01027,   -0.56044,    0.01404,    2.93110
461690062,    0.00000,    0.00000,   -0.01028,   -0.56044,    0.01288,    2.60680
461858062,    0.00000,   -0.00526,   -0.01030,   -0.56044,    0.01194,    2.31169
462026062,    0.00000,   -0.00526,   -0.01032,   -0.56044,    0.01037,    1.91191
462194062,    0.00000,   -0.00526,   -0.01035,   -0.56044,    0.00861,    1.46635
462362062,    0.00000,    0.00000,   -0.01037,   -0.56044,    0.00679,    0.99404
462530062,    0.00000,    0.00000,   -0.01020,   -0.56040,    0.01918,    2.45615
462698062,    0.00000,    0.00526,   -0.01027,   -0.56040,    0.01349,    1.31290
462866062,    0.00000,    0.00000,   -0.01037,   -0.56040,    0.00688,    0.04377
463034062,    0.00000,    0.00000,   -0.01033,   -0.56040,    0.00761,    0.43073
463202062,    0.00000,   -0.00526,   -0.01037,   -0.56040,    0.00499,   -0.22595
463370062,    0.00000,   -0.00526,   -0.01043,   -0.56040,    0.00141,   -1.08929
463538062,    0.00000,   -0.00526,   -0.01048,   -0.56040,   -0.00161,   -1.77986
463706062,    0.00000,   -0.00526,   -0.01042,   -0.56040,   -0.00042,   -1.24633
463874062,    0.00000,   -0.01052,   -0.01046,   -0.56040,   -0.00286,   -1.80305
464042062,    0.00000,   -0.01579,   -0.01051,   -0.56040,   -0.00571,   -2.48562
464210062,    0.00000,   -0.02632,   -0.01045,   -0.56040,   -0.00378,   -1.76192
464378062,    0.00000,   -0.02105,   -0.01046,   -0.56040,   -0.00523,   -2.05910
464546062,    0.00000,   -0.02105,   -0.01048,   -0.56040,   -0.00711,   -2.49011
464714062,    0.02441,   -0.02632,   -0.01039,   -0.56040,   -0.00419,   -1.51160
464882062,    0.02441,   -0.02105,   -0.01058,   -0.56044,   -0.01891,   -3.50070
465050062,    0.02441,   -0.02105,   -0.01053,   -0.56044,   -0.01610,   -3.04586
465218062,    0.02441,   -0.01052,   -0.01045,   -0.56044,   -0.01175,   -2.28573
465386062,    0.00000,   -0.01579,   -0.01041,   -0.56044,   -0.01055,   -1.95472
465554062,    0.00000,   -0.01579,   -0.01038,   -0.56044,   -0.00961,   -1.66660
465722062,    0.00000,   -0.01052,   -0.01033,   -0.56044,   -0.00809,   -1.28961
465890062,    0.00000,   -0.00526,   -0.01048,   -0.56048,   -0.02081,   -2.85920
466058062,    0.00000,   -0.01052,   -0.01039,   -0.56048,   -0.01562,   -1.85882
466226062,    0.00000,   -0.01579,   -0.01029,   -0.56048,   -0.00959,   -0.75604
466394062,    0.00000,   -0.01579,   -0.01023,   -0.56048,   -0.00690,   -0.13049
466562062,    0.00000,   -0.01052,   -0.01037,   -0.56052,   -0.01879,   -1.50715
466730062,    0.00000,   -0.00526,   -0.01035,   -0.56052,   -0.01636,   -1.44945
466898062,    0.00000,    0.00000,   -0.01023,   -0.56052,   -0.00965,   -0.25708
467066062,    0.02441,    0.00000,   -0.01015,   -0.56052,   -0.00611,    0.52978
467234062,    0.00000,   -0.00526,   -0.01031,   -0.56056,   -0.01802,   -0.92457
467402062,    0.00000,    0.00000,   -0.01020,   -0.56056,   -0.01168,    0.20898
467570062,    0.00000,    0.00000,   -0.01018,   -0.56056,   -0.00870,    0.22164
467738062,    0.00000,    0.00526,   -0.01012,   -0.56056,   -0.00586,    0.74323
467906062,    0.00000,    0.00526,   -0.01007,   -0.56056,   -0.00324,    1.27092
468074062,    0.02441,    0.00000,   -0.01003,   -0.56056,   -0.00100,    1.61850
468242062,    0.02441,    0.00000,   -0.01000,   -0.56056,    0.00091,    1.88233
468410062,    0.02441,   -0.00526,   -0.00998,   -0.56056,    0.00253,    2.09670
468578062,    0.00000,    0.00000,   -0.00995,   -0.56056,    0.00387,    2.25001
468746062,    0.00000,    0.00000,   -0.00993,   -0.56056,    0.00492,    2.33806
468914062,    0.00000,    0.00526,   -0.00991,   -0.56056,    0.00569,    2.36395
469082062,    0.02441,    0.01052,   -0.00989,   -0.56056,    0.00619,    2.33073
469250062,    0.00000,    0.00526,   -0.00989,   -0.56056,    0.00643,    2.23960
469418062,    0.00000,    0.00000,   -0.00990,   -0.56056,    0.00641,    2.09213
469586062,    0.00000,   -0.00526,   -0.00991,   -0.56056,    0.00614,    1.88990
469754062,    0.00000,   -0.00526,   -0.00992,   -0.56056,    0.00563,    1.63451
469922062,    0.00000,    0.00000,   -0.00972,   -0.56052,    0.01926,    3.30428
470090062,    0.00000,    0.00526,   -0.00978,   -0.56052,    0.01472,    2.35894
470258062,    0.02441,    0.01579,   -0.00985,   -0.56052,    0.00923,    1.28617
470426062,    0.00000,    0.01579,   -0.00979,   -0.56052,    0.01104,    1.87091
470594062,    0.00000,    0.02105,   -0.00981,   -0.56052,    0.00950,    1.41849
470762062,    0.00000,    0.02105,   -0.00965,   -0.56048,    0.02135,    2.74136
470930062,    0.00000,    0.01052,   -0.00973,   -0.56048,    0.01588,    1.68870
471098062,    0.00000,    0.01052,   -0.00981,   -0.56048,    0.00982,    0.59404
471266062,    0.00000,    0.00526,   -0.00965,   -0.56044,    0.02144,    1.94578
471434062,    0.00000,    0.00000,   -0.00974,   -0.56044,    0.01546,    0.78399
471602062,    0.02441,    0.00000,   -0.00984,   -0.56044,    0.00830,   -0.50678
471770062,    0.00000,    0.00000,   -0.00959,   -0.56040,    0.02304,    1.89735
471938062,    0.00000,    0.00526,   -0.00966,   -0.56040,    0.01698,    0.79359
472106062,    0.00000,    0.01052,   -0.00975,   -0.56040,    0.00950,   -0.52107
472274062,    0.00000,    0.01052,   -0.00979,   -0.56040,    0.00629,   -1.08577
472442062,    0.00000,    0.01052,   -0.00981,   -0.56040,    0.00389,   -1.49070
472610062,    0.00000,    0.01052,   -0.00983,   -0.56040,    0.00125,   -1.90995
472778062,    0.00000,    0.00526,   -0.00986,   -0.56040,   -0.00105,   -2.25012
472946062,    0.00000,    0.00000,   -0.00987,   -0.56040,   -0.00288,   -2.48335
473114062,    0.00000,   -0.00526,   -0.00987,   -0.56040,   -0.00430,   -2.62391
473282062,    0.00000,    0.00000,   -0.00986,   -0.56040,   -0.00537,   -2.67834
473466875,    0.00000,    0.00000,   -0.01005,   -0.56044,   -0.02039,   -4.61480
473618062,    0.00000,    0.00000,   -0.00998,   -0.56044,   -0.01712,   -3.89957
473786062,    0.00000,    0.00000,   -0.00990,   -0.56044,   -0.01271,   -3.01348
473954062,    0.00000,    0.00000,   -0.00985,   -0.56044,   -0.01135,   -2.53645
474122062,    0.00000,    0.00526,   -0.00989,   -0.56044,   -0.01401,   -3.22352
474290062,    0.00000,    0.00000,   -0.00984,   -0.56044,   -0.01238,   -2.72132
474458062,    0.00000,    0.00000,   -0.00998,   -0.56048,   -0.02444,   -4.01943
474626062,    0.00000,   -0.00526,   -0.00988,   -0.56048,   -0.01911,   -2.91027
474794062,    0.00000,    0.00000,   -0.00976,   -0.56048,   -0.01289,   -1.69330
474962062,    0.02441,   -0.00526,   -0.00969,   -0.56048,   -0.00976,   -0.89247
475130062,    0.00000,   -0.00526,   -0.00971,   -0.56048,   -0.01083,   -1.29472
475298062,    0.00000,   -0.00526,   -0.00964,   -0.56048,   -0.00779,   -0.55186
475466062,    0.00000,    0.00000,   -0.00955,   -0.56048,   -0.00425,    0.32715
475634062,    0.00000,    0.00000,   -0.00948,   -0.56048,   -0.00138,    1.01330
475802062,    0.02441,   -0.00526,   -0.00952,   -0.56048,   -0.00267,    0.47649
475970062,    0.07324,   -0.01052,   -0.00947,   -0.56048,   -0.00034,    1.02442
476138062,    0.00000,   -0.01579,   -0.00941,   -0.56048,    0.00237,    1.68428
476306062,    0.00000,   -0.01052,   -0.00956,   -0.56052,   -0.00997,    0.15960
476474062,    0.00000,   -0.01052,   -0.00957,   -0.56052,   -0.00869,   -0.05694
476642062,    0.00000,   -0.00526,   -0.00927,   -0.56048,    0.01122,    2.84559
476810062,    0.00000,   -0.01052,   -0.00926,   -0.56048,    0.01013,    2.78092
476978062,    0.00000,   -0.01579,   -0.00930,   -0.56048,    0.00715,    2.34752
477146062,    0.00000,   -0.01052,   -0.00928,   -0.56048,    0.00776,    2.39794
477314062,    0.00000,   -0.00526,   -0.00925,   -0.56048,    0.00859,    2.47718
477482062,    0.00000,   -0.01052,   -0.00925,   -0.56048,    0.00867,    2.43136
477650062,    0.00000,   -0.00526,   -0.00924,   -0.56048,    0.00847,    2.32634
477818062,    0.00000,    0.00000,   -0.00924,   -0.56048,    0.00820,    2.19063
477986062,    0.00000,    0.00000,   -0.00924,   -0.56048,    0.00778,    2.01266
478154062,    0.00000,    0.00000,   -0.00925,   -0.56048,    0.00714,    1.78406
478322062,    0.00000,   -0.00526,   -0.00927,   -0.56048,    0.00629,    1.50239
478490062,    0.00000,   -0.00526,   -0.00928,   -0.56048,    0.00523,    1.17032
478658062,    0.00000,   -0.00526,   -0.00910,   -0.56044,    0.01834,    2.76194
478826062,    0.00000,    0.00000,   -0.00916,   -0.56044,    0.01332,    1.73663
478994062,    0.00000,    0.00000,   -0.00925,   -0.56044,    0.00732,    0.57469
479162062,    0.00000,   -0.00526,   -0.00921,   -0.56044,    0.00860,    1.05884
479330062,    0.00000,   -0.00526,   -0.00924,   -0.56044,    0.00649,    0.48847
479498062,    0.00000,   -0.01052,   -0.00930,   -0.56044,    0.00337,   -0.29683
479666062,    0.00000,   -0.00526,   -0.00934,   -0.56044,    0.00077,   -0.91727
479834062,    0.00000,   -0.00526,   -0.00938,   -0.56044,   -0.00175,   -1.52450
480002062,    0.00000,   -0.00526,   -0.00932,   -0.56044,   -0.00036,   -0.97921
480170062,    0.00000,   -0.00526,   -0.00935,   -0.56044,   -0.00255,   -1.50907
480338062,    0.00000,   -0.01052,   -0.00940,   -0.56044,   -0.00516,   -2.15912
480506062,    0.00000,   -0.01052,   -0.00933,   -0.56044,   -0.00304,   -1.41514
480674062,    0.00000,   -0.01052,   -0.00934,   -0.56044,   -0.00433,   -1.69787
480842062,    0.00000,   -0.00526,   -0.00956,   -0.56048,   -0.02045,   -4.09511
481010062,    0.00000,   -0.01052,   -0.00943,   -0.56048,   -0.01388,   -2.52409
481178062,    0.00000,   -0.01052,   -0.00936,   -0.56048,   -0.00987,   -1.86919
481346062,    0.00000,   -0.01052,   -0.00935,   -0.56048,   -0.00963,   -1.82709
481514062,    0.00000,   -0.01052,   -0.00932,   -0.56048,   -0.00895,   -1.61275
481682062,    0.02441,   -0.01052,   -0.00928,   -0.56048,   -0.00758,   -1.27483
481850062,    0.00000,   -0.01579,   -0.00925,   -0.56048,   -0.00619,   -0.94138
482018062,    0.00000,   -0.01052,   -0.00920,   -0.56048,   -0.00483,   -0.60479
482186062,    0.00000,   -0.00526,   -0.00916,   -0.56048,   -0.00338,   -0.24161
482354062,    0.02441,    0.00000,   -0.00911,   -0.56048,   -0.00184,    0.14755
482522062,    0.00000,    0.00526,   -0.00906,   -0.56048,   -0.00020,    0.56050
482690062,    0.00000,    0.00526,   -0.00931,   -0.56052,   -0.01691,   -2.17831
482858062,    0.00000,    0.00526,   -0.00923,   -0.56052,   -0.01214,   -1.28369
483026062,    0.00000,    0.01052,   -0.00912,   -0.56052,   -0.00618,   -0.18072
483194062,    0.00000,    0.01052,   -0.00908,   -0.56052,   -0.00424,    0.24042
483362062,    0.00000,    0.00000,   -0.00905,   -0.56052,   -0.00268,    0.59650
483530062,    0.00000,    0.00526,   -0.00899,   -0.56052,   -0.00054,    1.04998
483698062,    0.00000,    0.00000,   -0.00905,   -0.56052,   -0.00252,    0.29675
483866062,    0.00000,    0.00000,   -0.00902,   -0.56052,   -0.00113,    0.56791
484034062,    0.00000,    0.00000,   -0.00898,   -0.56052,    0.00052,    0.93143
484202062,    0.00000,   -0.00526,   -0.00896,   -0.56052,    0.00144,    1.07838
484370062,    0.00000,   -0.00526,   -0.00894,   -0.56052,    0.00216,    1.17635
484538062,    0.00000,   -0.01052,   -0.00893,   -0.56052,    0.00287,    1.28133
