3842417644,    0.04882,   -0.01052,    0.97029,    0.45606,    1.13721,   68.62081
3842585644,    0.04882,   -0.01052,    0.82026,    0.45714,    1.07768,  -21.33484
3842753644,    0.04882,   -0.00526,    0.81108,    0.45821,    1.06330,  -16.45309
3842921644,    0.07324,   -0.01052,    0.84339,    0.45929,    1.07393,    2.56007
3843089644,    0.04882,   -0.02105,    0.83976,    0.46036,    1.07665,    2.67426
3843257644,    0.04882,   -0.01052,    0.74020,    0.46140,    1.01852,  -40.00542
3843425644,    0.04882,   -0.02632,    0.77505,    0.46243,    1.02439,   -7.80295
3843593644,    0.04882,   -0.00526,    0.80244,    0.46346,    1.03550,    5.47199
3843761644,    0.04882,   -0.01052,    0.79623,    0.46450,    1.03496,    1.24684
3843929644,    0.04882,   -0.00526,    0.79256,    0.46553,    1.03311,   -0.92282
3844097644,    0.04882,   -0.00526,    0.79268,    0.46656,    1.03312,   -0.26621
3844265644,    0.04882,   -0.00526,    0.79297,    0.46760,    1.03351,    0.19055
3844433644,    0.04882,    0.00000,    0.79302,    0.46863,    1.03341,   -0.00927
3844601644,    0.04882,   -0.00526,    0.88754,    0.46970,    1.08981,   39.58719
3844769644,    0.04882,   -0.00526,    0.75231,    0.47074,    1.02699,  -32.29740
3844937644,    0.04882,   -0.02105,    0.66846,    0.47173,    0.96627,  -52.25265
3845105644,    0.04882,   -0.01052,    0.83261,    0.47276,    1.04046,   36.50395
3845273644,    0.04882,   -0.01052,    0.71978,    0.47376,    0.98952,  -24.87486
3845441644,    0.04882,   -0.01579,    0.82019,    0.47479,    1.03911,   27.39705
3845609644,    0.04882,   -0.00526,    0.71132,    0.47578,    0.98570,  -29.32840
3845777644,    0.02441,    0.00526,    0.82001,    0.47681,    1.03918,   28.79592
3845945644,    0.04882,   -0.00526,    0.71172,    0.47781,    0.98635,  -28.50048
3846113644,    0.02441,   -0.01579,    0.62347,    0.47876,    0.92649,  -50.51121
3846281644,    0.04882,   -0.03158,    0.78325,    0.47975,    0.99901,   35.84735
3846449644,    0.04882,    0.00526,    0.67698,    0.48070,    0.94798,  -25.13177
3846617644,    0.02441,    0.00526,    0.67858,    0.48165,    0.94127,  -12.19939
3846785644,    0.02441,   -0.01579,    0.60352,    0.48256,    0.89450,  -36.46543
3846953644,    0.02441,   -0.01579,    0.64181,    0.48347,    0.90225,   -5.43345
3847121644,    0.04882,    0.00000,    0.66774,    0.48438,    0.91154,    4.90102
3847289644,    0.04882,   -0.02105,    0.65864,    0.48529,    0.91058,    0.79007
3847457644,    0.04882,   -0.01052,    0.65691,    0.48620,    0.90913,   -0.78008
3847625644,    0.02441,   -0.01052,    0.65285,    0.48711,    0.90913,   -0.23766
3847793644,    0.02441,    0.00526,    0.65576,    0.48802,    0.90946,    0.16201
3847961644,    0.04882,    0.01579,    0.66106,    0.48893,    0.90946,    0.04781
3848129644,    0.04882,    0.01052,    0.56363,    0.48980,    0.85302,  -39.60575
3848297644,    0.04882,    0.01052,    0.69782,    0.49070,    0.91582,   32.27883
3848465644,    0.02441,    0.00000,    0.67616,    0.49161,    0.92016,   12.66615
3848633644,    0.02441,   -0.00526,    0.74238,    0.49256,    0.96511,   35.33350
3848801644,    0.02441,   -0.00526,    0.60843,    0.49348,    0.90125,  -34.29576
3848969644,    0.02441,    0.00000,    0.72450,    0.49442,    0.95509,   27.56837
3849137644,    0.02441,    0.01052,    0.61951,    0.49533,    0.90400,  -27.64401
3849305644,    0.04882,    0.00000,    0.73053,    0.49628,    0.95676,   28.79594
3849473644,    0.02441,   -0.02632,    0.80269,    0.49728,    1.01639,   50.43554
3849641644,    0.02441,   -0.01052,    0.64565,    0.49823,    0.94363,  -36.03722
3849809644,    0.04882,   -0.01052,    0.66570,    0.49918,    0.93842,  -14.39762
3849977644,    0.04882,   -0.02632,    0.69506,    0.50013,    0.95160,    4.95811
3850145644,    0.02441,   -0.01052,    0.69141,    0.50108,    0.95265,    2.21747
3850313644,    0.02441,   -0.01579,    0.68504,    0.50203,    0.95064,   -0.75154
3850481644,    0.04882,    0.00000,    0.59550,    0.50294,    0.89401,  -39.97689
3850649644,    0.02441,    0.01579,    0.72922,    0.50389,    0.95725,   32.47864
3850817644,    0.02441,    0.01579,    0.61712,    0.50480,    0.90506,  -26.95887
3850985644,    0.04882,   -0.02105,    0.72086,    0.50575,    0.95643,   28.02512
3851153644,    0.04882,   -0.03158,    0.70466,    0.50670,    0.95981,   10.72486
3851321644,    0.04882,   -0.02632,    0.58526,    0.50761,    0.89383,  -43.11721
3851489644,    0.04882,   -0.02105,    0.62520,    0.50852,    0.89927,   -9.03055
3851657644,    0.04882,    0.00000,    0.65550,    0.50943,    0.91155,    5.92875
3851825644,    0.04882,    0.00526,    0.74694,    0.51038,    0.96750,   41.04314
3851993644,    0.04882,    0.01052,    0.51227,    0.51125,    0.84627,  -72.86452
3852161644,    0.04882,    0.01052,    0.66234,    0.51215,    0.90469,   19.28932
3852329644,    0.04882,   -0.01052,    0.76836,    0.51311,    0.97734,   56.74468
3852497644,    0.04882,   -0.01052,    0.60343,    0.51402,    0.90410,  -34.49564
3852665644,    0.04882,   -0.01052,    0.71072,    0.51497,    0.95323,   24.19962
3852833644,    0.04882,   -0.00526,    0.60937,    0.51588,    0.90341,  -27.75825
3853001644,    0.04882,   -0.00526,    0.62377,    0.51679,    0.90070,  -10.17250
3853169644,    0.04882,   -0.01052,    0.74148,    0.51774,    0.96650,   43.15569
3853337644,    0.04882,    0.00526,    0.60784,    0.51865,    0.90448,  -30.67018
3853522456,    0.07324,    0.01052,    0.81558,    0.51964,    1.01128,   65.82302
3853673644,    0.04882,   -0.01052,    0.37472,    0.52047,    0.78411, -139.83880
3853841644,    0.04882,    0.01579,    0.67819,    0.52137,    0.90245,   41.38573
3854009644,    0.04882,    0.00526,    0.60176,    0.52224,    0.87591,   -6.28990
3854177644,    0.04882,   -0.01579,    0.67337,    0.52315,    0.91778,   27.51127
3854345644,    0.04882,   -0.00526,    0.55700,    0.52402,    0.85996,  -32.38305
3854513644,    0.04882,   -0.00526,    0.48059,    0.52485,    0.80196,  -50.36847
3854681644,    0.07324,    0.00000,    0.74162,    0.52575,    0.93192,   76.21464
3854849644,    0.07324,   -0.02105,    0.48966,    0.52659,    0.81764,  -57.50553
3855017644,    0.07324,   -0.02105,    0.60666,    0.52745,    0.86295,   14.66451
3855185644,    0.07324,    0.00000,    0.62414,    0.52832,    0.87745,   14.55032
3855353644,    0.04882,   -0.01052,    0.49781,    0.52915,    0.81294,  -40.94755
3855521644,    0.07324,    0.00000,    0.53819,    0.52997,    0.81656,   -9.65863
3855689644,    0.07324,    0.00000,    0.56491,    0.53080,    0.82854,    5.52905
3855857644,    0.04882,    0.00526,    0.55708,    0.53163,    0.82837,    1.53229
3856025644,    0.07324,   -0.02632,    0.45511,    0.53241,    0.77004,  -40.49077
3856193644,    0.07324,   -0.00526,    0.59353,    0.53324,    0.83285,   32.02187
3856361644,    0.04882,    0.01052,    0.48097,    0.53403,    0.78101,  -26.84468
3856529644,    0.04882,   -0.01052,    0.48753,    0.53481,    0.77613,  -11.42861
3856697644,    0.04882,    0.00000,    0.60921,    0.53563,    0.84214,   42.92733
3856865644,    0.07324,   -0.01579,    0.57135,    0.53646,    0.83699,    9.18325
3857033644,    0.07324,   -0.01579,    0.44710,    0.53725,    0.76801,  -45.68656
3857201644,    0.07324,   -0.02632,    0.48892,    0.53803,    0.77503,   -8.68797
3857369644,    0.07324,    0.00000,    0.61684,    0.53886,    0.84426,   46.01054
3857537644,    0.07324,   -0.00526,    0.47523,    0.53965,    0.78079,  -30.84145
3857705644,    0.07324,   -0.00526,    0.38933,    0.54039,    0.71782,  -53.39460
3857873644,    0.07324,    0.00000,    0.55373,    0.54117,    0.79213,   36.24700
3858041644,    0.07324,   -0.00526,    0.53703,    0.54196,    0.79804,   14.94997
3858209644,    0.07324,   -0.02632,    0.40394,    0.54271,    0.72831,  -44.48756
3858377644,    0.07324,   -0.00526,    0.35089,    0.54341,    0.67691,  -49.34077
3858545644,    0.07324,   -0.02105,    0.51151,    0.54415,    0.75275,   38.53084
3858713644,    0.07324,   -0.03684,    0.48801,    0.54490,    0.75663,   14.20770
3858881644,    0.07324,    0.00526,    0.36556,    0.54560,    0.68657,  -44.94434
3859049644,    0.07324,    0.00000,    0.50107,    0.54634,    0.74843,   30.02346
3859217644,    0.07324,    0.00526,    0.39569,    0.54705,    0.69857,  -26.04536
3859385644,    0.07324,   -0.00526,    0.40376,    0.54775,    0.69384,  -11.08606
3859553644,    0.07324,   -0.01052,    0.61768,    0.54853,    0.81575,   82.26684
3859721644,    0.04882,    0.00526,    0.34653,    0.54924,    0.69141,  -62.75846
3859889644,    0.07324,    0.00000,    0.27989,    0.54990,    0.62466,  -65.55619
3860057644,    0.07324,    0.00526,    0.56807,    0.55064,    0.76669,   80.15431
3860225644,    0.07324,    0.00526,    0.32023,    0.55131,    0.65431,  -54.99327
3860393644,    0.09765,   -0.00526,    0.43429,    0.55200,    0.69749,   13.92229
3860561644,    0.07324,    0.00526,    0.35028,    0.55267,    0.65545,  -25.36014
3860729644,    0.07324,   -0.00526,    0.45925,    0.55337,    0.71030,   30.93706
3860897644,    0.07324,   -0.02105,    0.34156,    0.55403,    0.65566,  -29.12855
3861065644,    0.09765,   -0.03684,    0.45276,    0.55473,    0.70836,   28.31060
3861233644,    0.07324,   -0.01052,    0.24687,    0.55536,    0.59905,  -68.29679
3861401644,    0.04882,   -0.02632,    0.48507,    0.55605,    0.71507,   61.08403
3861569644,    0.09765,   -0.03684,    0.26950,    0.55668,    0.60997,  -55.56429
3861737644,    0.09765,   -0.01579,    0.48897,    0.55738,    0.71416,   56.57337
3861905644,    0.07324,   -0.01052,    0.26542,    0.55800,    0.60822,  -57.50559
3862073644,    0.07324,   -0.00526,    0.29500,    0.55862,    0.60155,  -21.82024
3862241644,    0.07324,   -0.02632,    0.53196,    0.55932,    0.73411,   86.54904
3862409644,    0.07324,   -0.02632,    0.26009,    0.55995,    0.61023,  -61.15980
3862577644,    0.07324,   -0.01579,    0.28427,    0.56056,    0.59837,  -26.55927
3862745644,    0.07324,   -0.03684,    0.33744,    0.56118,    0.62094,    7.92705
3862913644,    0.07324,   -0.01052,    0.34062,    0.56180,    0.62366,    4.27287
3863081644,    0.07324,   -0.01052,    0.23496,    0.56238,    0.56351,  -40.94760
3863249644,    0.07324,    0.00000,    0.37126,    0.56300,    0.62586,   31.56505
3863417644,    0.07324,    0.02632,    0.26563,    0.56358,    0.57438,  -26.73055
3863585644,    0.07324,    0.00000,    0.27125,    0.56416,    0.56945,  -11.42867
3863753644,    0.07324,   -0.02632,    0.29079,    0.56474,    0.57901,    3.30224
3863921644,    0.09765,   -0.03684,    0.19649,    0.56528,    0.52374,  -37.80729
3864089644,    0.07324,   -0.01579,    0.32668,    0.56585,    0.58517,   31.85051
3864257644,    0.07324,   -0.01052,    0.21587,    0.56639,    0.53283,  -27.24443
3864425644,    0.07324,    0.00526,    0.32511,    0.56697,    0.58441,   28.08216
3864593644,    0.07324,   -0.00526,    0.11710,    0.56747,    0.47494,  -68.46813
3864761644,    0.07324,   -0.02105,    0.35959,    0.56804,    0.59095,   61.02690
3864929644,    0.07324,   -0.03158,    0.13592,    0.56854,    0.48589,  -55.56428
3865097644,    0.07324,   -0.02105,    0.25820,    0.56908,    0.53395,   17.17673
3865265644,    0.07324,   -0.00526,    0.27070,    0.56962,    0.54698,   14.26481
3865433644,    0.07324,   -0.02105,    0.24311,    0.57015,    0.53839,   -1.77932
3865601644,    0.07324,   -0.01052,    0.14541,    0.57065,    0.47934,  -41.97532
3865769644,    0.07324,    0.00000,    0.18967,    0.57114,    0.48715,   -7.03220
3865937644,    0.07324,    0.01052,    0.31133,    0.57168,    0.55487,   45.43954
3866105644,    0.07324,    0.02632,    0.17341,    0.57218,    0.49115,  -31.18406
3866273644,    0.07324,    0.01579,    0.18241,    0.57267,    0.48477,  -13.76961
3866441644,    0.07324,   -0.00526,    0.20829,    0.57317,    0.49654,    4.15870
3866609644,    0.07324,   -0.02105,    0.20467,    0.57367,    0.49786,    2.16032
3866777644,    0.07324,   -0.01579,    0.10450,    0.57412,    0.43950,  -40.31953
3866945644,    0.07324,   -0.02105,    0.14237,    0.57457,    0.44579,   -7.60319
3867113644,    0.07324,   -0.01579,    0.26315,    0.57507,    0.51326,   45.09693
3867281644,    0.07324,   -0.02105,    0.12233,    0.57553,    0.44977,  -31.12700
3867449644,    0.07324,    0.00526,    0.13790,    0.57598,    0.44361,  -13.59836
3867617644,    0.07324,    0.01052,    0.16773,    0.57644,    0.45515,    4.04448
3867785644,    0.07324,    0.00526,    0.16621,    0.57689,    0.45659,    2.21739
3867953644,    0.07324,    0.00000,    0.16024,    0.57735,    0.45466,   -0.69453
3868121644,    0.07324,    0.01579,    0.16266,    0.57780,    0.45437,   -0.40904
3868289644,    0.07324,   -0.01052,    0.15881,    0.57825,    0.45469,    0.10481
3868457644,    0.04882,    0.00000,    0.06030,    0.57867,    0.39835,  -39.52021
3868625644,    0.04882,    0.00000,    0.09863,    0.57908,    0.40470,   -7.31773
3868793644,    0.04882,    0.00526,    0.21861,    0.57953,    0.47181,   44.92563
3868961644,    0.04882,   -0.01052,    0.07628,    0.57995,    0.40839,  -31.12701
3869129644,    0.04882,   -0.00526,    0.08846,    0.58036,    0.40232,  -13.54126
3869297644,    0.04882,    0.00000,    0.02232,    0.58074,    0.35746,  -35.52344
3869465644,    0.04882,   -0.01052,    0.15437,    0.58115,    0.42158,   34.41987
3869633644,    0.04882,   -0.02105,    0.03635,    0.58152,    0.36758,  -27.64410
3869801644,    0.04882,    0.00526,    0.05130,    0.58189,    0.36247,  -11.82835
3869969644,    0.04882,   -0.02632,    0.16694,    0.58230,    0.42881,   43.04144
3870137644,    0.07324,   -0.02632,   -0.06013,    0.58264,    0.31080,  -70.00980
3870322456,    0.02441,    0.01052,    0.17947,    0.58305,    0.42405,   58.62876
3870473644,    0.04882,   -0.01579,   -0.13443,    0.58334,    0.26403,  -94.84683
3870641644,    0.04882,    0.00000,    0.12380,    0.58371,    0.37522,   49.77877
3870809644,    0.07324,   -0.02632,    0.02164,    0.58404,    0.33601,  -12.68486
3870977644,    0.04882,   -0.03158,    0.00184,    0.58437,    0.32219,  -13.48422
3871145644,    0.07324,    0.00526,    0.03396,    0.58470,    0.32953,    1.13250
3871313644,    0.04882,    0.01052,   -0.06185,    0.58499,    0.27568,  -37.46479
3871481644,    0.04882,    0.01579,    0.06998,    0.58532,    0.33728,   32.07886
3871649644,    0.04882,    0.01579,   -0.04204,    0.58561,    0.28477,  -27.30157
3871817644,    0.04882,    0.02105,   -0.03026,    0.58590,    0.28000,  -11.48582
3871985644,    0.04882,   -0.01579,   -0.01185,    0.58619,    0.28982,    3.47347
3872153644,    0.04882,   -0.04211,   -0.01726,    0.58648,    0.29078,    1.70348
3872321644,    0.04882,   -0.01579,   -0.01667,    0.58677,    0.28931,   -0.52328
3872489644,    0.04882,   -0.00526,   -0.01502,    0.58706,    0.28911,   -0.29489
3872657644,    0.04882,    0.01579,   -0.10684,    0.58731,    0.23302,  -39.46314
3872825644,    0.04882,   -0.00526,   -0.07191,    0.58755,    0.23943,   -7.26067
3872993644,    0.04882,    0.00526,   -0.04694,    0.58780,    0.25014,    5.35766
3873161644,    0.04882,   -0.01052,   -0.05476,    0.58805,    0.24940,    1.07542
3873329644,    0.04882,   -0.02632,   -0.06119,    0.58830,    0.24771,   -0.86585
3873497644,    0.04882,   -0.00526,   -0.15300,    0.58851,    0.19137,  -39.80571
3873665644,    0.04882,   -0.02632,   -0.02139,    0.58875,    0.25446,   32.42144
3873833644,    0.04882,   -0.01052,   -0.22613,    0.58892,    0.14600,  -66.46983
3874001644,    0.04882,   -0.03158,   -0.08489,    0.58912,    0.20374,   20.71664
3874169644,    0.04882,   -0.01052,   -0.07195,    0.58933,    0.21787,   16.09181
3874337644,    0.04882,   -0.03684,   -0.10540,    0.58954,    0.20752,   -2.46457
3874505644,    0.04882,   -0.02105,   -0.20162,    0.58971,    0.14844,  -42.20378
3874673644,    0.04882,   -0.03684,   -0.06499,    0.58991,    0.21296,   32.70692
3874841644,    0.04882,   -0.04737,   -0.17755,    0.59008,    0.16140,  -26.44512
3875009644,    0.04882,   -0.03684,   -0.16645,    0.59024,    0.15602,  -11.65711
3875177644,    0.04882,   -0.02105,   -0.23544,    0.59037,    0.10914,  -36.37994
3875345644,    0.04882,   -0.01579,   -0.19583,    0.59049,    0.11693,   -5.37649
3875513644,    0.04882,   -0.02632,   -0.17827,    0.59061,    0.12611,    4.84379
3875681644,    0.04882,   -0.01052,   -0.18079,    0.59074,    0.12510,    0.73283
3875849644,    0.04882,    0.02105,   -0.17839,    0.59086,    0.12372,   -0.75167
3876017644,    0.04882,    0.00526,   -0.27639,    0.59095,    0.06741,  -39.74863
3876185644,    0.04882,    0.00526,   -0.14124,    0.59107,    0.13048,   32.42144
3876353644,    0.04882,    0.00000,   -0.25357,    0.59115,    0.07839,  -26.90188
