763127613,   -0.07324,   -0.01579,    0.00000,    0.59913,   -0.69497,   51.59670
763295613,   -0.14648,   -0.01052,    0.00000,    0.59814,   -0.75519,   36.03153
763463613,   -0.19531,   -0.01052,    0.00000,    0.59706,   -0.83314,   19.43105
763631613,   -0.12207,   -0.01052,    0.00000,    0.59599,   -0.89048,    7.40659
763799613,   -0.02441,   -0.01579,    0.00000,    0.59487,   -0.95226,   -4.59205
763967613,    0.07324,   -0.02632,    0.00000,    0.59376,   -1.01025,  -15.81725
764135613,    0.12207,   -0.02632,    0.00000,    0.59260,   -1.08009,  -28.83164
764303613,    0.04882,   -0.01579,    0.00000,    0.59144,   -1.15033,  -42.62599
764471613,   -0.04882,   -0.02105,    0.00000,    0.59024,   -1.22381,  -55.85147
764639613,   -0.14648,   -0.01579,    0.00000,    0.58896,   -1.31422,  -70.30099
764807613,   -0.17089,   -0.01052,    0.00000,    0.58760,   -1.41139,  -84.02359
764975613,   -0.14648,   -0.01579,    0.00000,    0.58615,   -1.50878,  -95.87717
765143613,   -0.07324,   -0.01579,    0.00000,    0.58466,   -1.58951, -103.32599
765311613,    0.02441,   -0.01052,    0.00000,    0.58313,   -1.66653, -109.90435
765479613,    0.07324,   -0.01052,    0.00000,    0.58164,   -1.71373, -112.04536
765647613,    0.04882,   -0.00526,    0.00000,    0.58020,   -1.73253, -109.34701
765815613,   -0.02441,   -0.00526,    0.00000,    0.57875,   -1.75377, -107.59582
765983613,   -0.12207,   -0.00526,    0.00000,    0.57722,   -1.79864, -108.79838
766151613,   -0.17089,   -0.01052,    0.00000,    0.57569,   -1.81957, -104.91834
766319613,   -0.17089,   -0.01052,    0.00000,    0.57412,   -1.83085,  -98.14170
766487613,   -0.12207,   -0.01052,    0.00000,    0.57251,   -1.83736,  -89.23768
766655613,   -0.02441,   -0.01052,    0.00000,    0.57094,   -1.81418,  -75.84912
766823613,    0.04882,   -0.01052,    0.00000,    0.56945,   -1.75647,  -58.10080
766991613,    0.04882,   -0.01579,    0.00000,    0.56796,   -1.70917,  -43.02608
767159613,    0.00000,   -0.02632,    0.00000,    0.56651,   -1.66243,  -30.09392
767327613,   -0.09765,   -0.02105,    0.00000,    0.56507,   -1.61359,  -16.81568
767495613,   -0.14648,   -0.02105,    0.00000,    0.56354,   -1.59755,   -8.77169
767663613,   -0.17089,   -0.02632,    0.00000,    0.56197,   -1.57837,    1.19334
767831613,   -0.14648,   -0.02105,    0.00000,    0.56044,   -1.53299,   14.59203
767999613,   -0.04882,   -0.02632,    0.00000,    0.55891,   -1.48764,   27.35869
768167613,    0.00000,   -0.02632,    0.00000,    0.55742,   -1.43582,   39.97548
768335613,    0.02441,   -0.01579,    0.00000,    0.55597,   -1.38608,   49.82469
768503613,    0.00000,   -0.01052,    0.00000,    0.55453,   -1.35476,   54.94338
768671613,   -0.09765,   -0.01579,    0.00000,    0.55304,   -1.35185,   54.47174
768839613,   -0.14648,   -0.02105,    0.00000,    0.55143,   -1.38966,   48.38799
769007613,   -0.17089,   -0.02105,    0.00000,    0.54981,   -1.41483,   44.17609
769175613,   -0.14648,   -0.02105,    0.00000,    0.54812,   -1.45468,   38.47290
769343613,   -0.09765,   -0.02632,    0.00000,    0.54634,   -1.51504,   30.20468
769528428,    0.00000,   -0.02632,    0.00000,    0.54440,   -1.62377,   14.55480
769679613,    0.02441,   -0.03158,    0.00000,    0.54277,   -1.59355,   18.35448
769847613,    0.02441,   -0.02105,    0.00000,    0.54102,   -1.63635,   10.45849
770015613,   -0.04882,   -0.01579,    0.00000,    0.53923,   -1.69388,    0.41066
770183613,   -0.12207,   -0.01052,    0.00000,    0.53745,   -1.73149,   -6.12042
770351613,   -0.17089,   -0.01052,    0.00000,    0.53560,   -1.79162,  -15.74568
770519613,   -0.17089,    0.00000,    0.00000,    0.53373,   -1.83580,  -21.71764
770687613,   -0.12207,   -0.00526,    0.00000,    0.53183,   -1.88132,  -27.33966
770855613,   -0.04882,   -0.00526,    0.00000,    0.52997,   -1.90172,  -28.89812
771023613,    0.00000,    0.00000,    0.00000,    0.52811,   -1.92130,  -30.81442
771191613,    0.00000,    0.00000,    0.00000,    0.52629,   -1.92506,  -30.35826
771359613,   -0.02441,   -0.00526,    0.00000,    0.52444,   -1.94532,  -32.51141
771527613,   -0.09765,   -0.01052,    0.00000,    0.52253,   -1.97581,  -35.79208
771695613,   -0.14648,   -0.00526,    0.00000,    0.52055,   -2.02336,  -40.95256
771863613,   -0.17089,   -0.00526,    0.00000,    0.51852,   -2.06931,  -45.30258
772031613,   -0.12207,   -0.00526,    0.00000,    0.51658,   -2.06540,  -41.48828
772199613,   -0.04882,   -0.00526,    0.00000,    0.51464,   -2.06039,  -37.61706
772367613,    0.00000,   -0.00526,    0.00000,    0.51266,   -2.07026,  -35.29912
772535613,    0.00000,   -0.00526,    0.00000,    0.51075,   -2.04772,  -28.92423
772703613,   -0.02441,    0.00000,    0.00000,    0.50885,   -2.02827,  -23.76484
772871613,   -0.07324,   -0.01052,    0.00000,    0.50695,   -2.01015,  -18.26979
773039613,   -0.12207,   -0.01579,    0.00000,    0.50493,   -2.03440,  -18.68588
773207613,   -0.14648,   -0.01052,    0.00000,    0.50285,   -2.05807,  -18.40719
773375613,   -0.12207,    0.00000,    0.00000,    0.50075,   -2.07963,  -17.70199
773543613,   -0.07324,   -0.01052,    0.00000,    0.49868,   -2.07303,  -12.42832
773711613,    0.00000,   -0.01052,    0.00000,    0.49662,   -2.06297,   -6.66354
773879613,    0.02441,   -0.00526,    0.00000,    0.49459,   -2.04319,   -0.31613
774047613,    0.00000,   -0.00526,    0.00000,    0.49256,   -2.02867,    4.42978
774215613,   -0.04882,   -0.00526,    0.00000,    0.49054,   -2.02049,    7.36312
774383613,   -0.09765,   -0.01052,    0.00000,    0.48851,   -2.01385,    9.57909
774551613,   -0.12207,   -0.01052,    0.00000,    0.48637,   -2.05282,    4.85860
774719613,   -0.12207,   -0.01579,    0.00000,    0.48421,   -2.07771,    2.77982
774887613,   -0.09765,   -0.02105,    0.00000,    0.48206,   -2.08594,    3.67698
775055613,   -0.02441,   -0.01579,    0.00000,    0.47983,   -2.12097,    0.78194
775223613,    0.00000,   -0.01579,    0.00000,    0.47768,   -2.12718,    0.71728
775391613,    0.00000,   -0.01579,    0.00000,    0.47553,   -2.12968,    1.06501
775559613,   -0.02441,   -0.01579,    0.00000,    0.47338,   -2.14027,   -0.32595
775727613,   -0.09765,   -0.00526,    0.00000,    0.47119,   -2.16973,   -5.20286
775895613,   -0.12207,   -0.00526,    0.00000,    0.46896,   -2.20549,  -10.49246
776063613,   -0.14648,   -0.00526,    0.00000,    0.46669,   -2.23973,  -14.34471
776231613,   -0.12207,   -0.01052,    0.00000,    0.46441,   -2.26567,  -17.08103
776399613,   -0.04882,   -0.01052,    0.00000,    0.46202,   -2.32541,  -23.89712
776567613,   -0.02441,   -0.00526,    0.00000,    0.45970,   -2.34162,  -24.19236
776735613,   -0.02441,   -0.00526,    0.00000,    0.45739,   -2.35608,  -25.27536
776903613,   -0.02441,    0.00000,    0.00000,    0.45515,   -2.34804,  -23.73962
777071613,   -0.09765,    0.00000,    0.00000,    0.45292,   -2.33924,  -21.37253
777239613,   -0.12207,   -0.00526,    0.00000,    0.45073,   -2.31936,  -17.40666
777407613,   -0.14648,   -0.01052,    0.00000,    0.44846,   -2.32629,  -16.62851
777575613,   -0.12207,   -0.00526,    0.00000,    0.44610,   -2.35194,  -17.45878
777743613,   -0.09765,   -0.01052,    0.00000,    0.44378,   -2.34553,  -13.26942
777911613,   -0.04882,   -0.01052,    0.00000,    0.44151,   -2.31904,   -6.44218
778079613,   -0.02441,   -0.01052,    0.00000,    0.43920,   -2.32081,   -4.92304
778247613,   -0.02441,   -0.02105,    0.00000,    0.43700,   -2.27572,    3.59048
778415613,   -0.07324,   -0.02105,    0.00000,    0.43486,   -2.22485,   12.00222
778583613,   -0.09765,   -0.02632,    0.00000,    0.43275,   -2.18078,   18.08952
778751613,   -0.14648,   -0.02632,    0.00000,    0.43064,   -2.16173,   18.05690
778919613,   -0.12207,   -0.01579,    0.00000,    0.42849,   -2.13116,   24.39366
779087613,   -0.09765,   -0.01052,    0.00000,    0.42630,   -2.12720,   24.91682
779255613,   -0.04882,   -0.01052,    0.00000,    0.42411,   -2.12295,   24.83368
779423613,   -0.02441,   -0.00526,    0.00000,    0.42192,   -2.11419,   25.80418
779591613,   -0.02441,    0.00000,    0.00000,    0.41965,   -2.14231,   20.65778
779759613,   -0.04882,    0.00526,    0.00000,    0.41729,   -2.19371,   12.46534
779927613,   -0.09765,    0.00526,    0.00000,    0.41497,   -2.21895,    7.74387
780095613,   -0.12207,    0.00526,    0.00000,    0.41262,   -2.24878,    3.14301
780263613,    0.09765,    0.00000,    0.00000,    0.41026,   -2.27671,   -0.89867
780431613,   -0.09765,   -0.00526,    0.00000,    0.40787,   -2.30914,   -4.72019
780599613,   -0.04882,   -0.00526,    0.00000,    0.40551,   -2.32265,   -6.10828
780767613,   -0.02441,   -0.00526,    0.00000,    0.40319,   -2.32156,   -5.85255
780935613,    0.00000,   -0.00526,    0.00000,    0.40084,   -2.34568,  -10.06825
781103613,   -0.02441,   -0.00526,    0.00000,    0.39844,   -2.38633,  -16.93678
781271613,   -0.07324,   -0.01052,    0.00000,    0.39612,   -2.38030,  -15.80185
781439613,   -0.09765,   -0.00526,    0.00000,    0.39381,   -2.37416,  -14.58768
781607613,   -0.12207,   -0.00526,    0.00000,    0.39150,   -2.37928,  -15.70015
781775613,   -0.09765,   -0.01052,    0.00000,    0.38918,   -2.37543,  -14.19539
781943613,   -0.07324,   -0.01579,    0.00000,    0.38687,   -2.36750,  -11.74004
782111613,   -0.04882,   -0.01052,    0.00000,    0.38451,   -2.37232,  -10.87105
782279613,   -0.02441,   -0.00526,    0.00000,    0.38219,   -2.36859,  -10.24788
782447613,   -0.02441,   -0.00526,    0.00000,    0.37980,   -2.39497,  -14.14202
782615613,   -0.04882,   -0.00526,    0.00000,    0.37736,   -2.43351,  -19.77971
782783613,   -0.09765,   -0.00526,    0.00000,    0.37488,   -2.46998,  -24.15209
782951613,   -0.12207,   -0.00526,    0.00000,    0.37236,   -2.50999,  -28.63757
783119613,   -0.12207,   -0.00526,    0.00000,    0.36987,   -2.52163,  -28.27639
783287613,   -0.07324,    0.00000,    0.00000,    0.36736,   -2.54201,  -28.75587
783455613,   -0.04882,   -0.00526,    0.00000,    0.36483,   -2.55712,  -28.07218
783623613,   -0.02441,   -0.00526,    0.00000,    0.36239,   -2.53359,  -21.53865
783791613,   -0.09765,   -0.01052,    0.00000,    0.36004,   -2.49332,  -14.27900
783959613,   -0.04882,   -0.00526,    0.00000,    0.35756,   -2.50730,  -14.51865
784127613,   -0.09765,    0.00526,    0.00000,    0.35516,   -2.48640,   -9.41946
784295613,   -0.12207,    0.00526,    0.00000,    0.35280,   -2.45250,   -3.78383
784463613,   -0.12207,    0.00000,    0.00000,    0.35045,   -2.42073,    2.56076
784631613,   -0.12207,    0.00000,    0.00000,    0.34813,   -2.37877,   10.41360
784799613,   -0.09765,    0.00000,    0.00000,    0.34578,   -2.35515,   15.48457
784967613,   -0.04882,    0.00526,    0.00000,    0.34346,   -2.32176,   21.30954
785135613,   -0.04882,    0.00000,    0.00000,    0.34111,   -2.30747,   23.84401
785303613,   -0.07324,    0.00000,    0.00000,    0.33871,   -2.31286,   23.08535
785471613,   -0.09765,    0.00000,    0.00000,    0.33627,   -2.32742,   21.12059
785639613,   -0.12207,    0.00000,    0.00000,    0.33375,   -2.37648,   12.54964
785807613,   -0.12207,    0.00526,    0.00000,    0.33126,   -2.39506,    9.34698
785975613,   -0.12207,    0.00000,    0.00000,    0.32879,   -2.40889,    6.83609
786143613,   -0.09765,    0.00000,    0.00000,    0.32631,   -2.41976,    5.58626
786328428,   -0.07324,   -0.00526,    0.00000,    0.32359,   -2.51665,   -7.59375
786479613,   -0.04882,   -0.00526,    0.00000,    0.32137,   -2.40073,    9.56962
786647613,   -0.04882,   -0.00526,    0.00000,    0.31893,   -2.41175,    7.26838
786815613,   -0.09765,   -0.00526,    0.00000,    0.31647,   -2.44217,    0.90994
786983613,   -0.12207,   -0.00526,    0.00000,    0.31391,   -2.49324,   -7.62800
787151613,   -0.12207,   -0.00526,    0.00000,    0.31142,   -2.49992,   -9.24532
787319613,   -0.12207,   -0.01052,    0.00000,    0.30891,   -2.52496,  -14.37449
787487613,   -0.09765,   -0.01052,    0.00000,    0.30642,   -2.52892,  -14.96957
787655613,   -0.07324,   -0.01052,    0.00000,    0.30390,   -2.54168,  -16.05470
787823613,   -0.04882,   -0.01052,    0.00000,    0.30134,   -2.56333,  -17.74600
787991613,   -0.04882,   -0.00526,    0.00000,    0.29878,   -2.57524,  -17.71234
788159613,   -0.07324,   -0.00526,    0.00000,    0.29617,   -2.59714,  -19.21727
788327613,   -0.09765,   -0.00526,    0.00000,    0.29349,   -2.64371,  -24.16528
788495613,   -0.12207,   -0.00526,    0.00000,    0.29084,   -2.65994,  -24.17414
788663613,   -0.12207,    0.00000,    0.00000,    0.28828,   -2.63642,  -18.14028
788831613,   -0.09765,    0.00000,    0.00000,    0.28576,   -2.61145,  -12.95408
788999613,   -0.07324,    0.00000,    0.00000,    0.28320,   -2.61683,  -13.14539
789167613,   -0.04882,    0.00526,    0.00000,    0.28063,   -2.61536,  -11.49855
789335613,   -0.04882,    0.00526,    0.00000,    0.27811,   -2.59681,   -7.90868
789503613,   -0.04882,    0.00000,    0.00000,    0.27555,   -2.59627,   -7.05786
789671613,   -0.07324,    0.00000,    0.00000,    0.27286,   -2.64357,  -13.39997
789839613,   -0.09765,   -0.00526,    0.00000,    0.27025,   -2.64427,  -12.47901
790007613,    0.12207,   -0.00526,    0.00000,    0.26773,   -2.60536,   -5.44781
790175613,   -0.09765,   -0.00526,    0.00000,    0.26521,   -2.58400,   -1.77418
790343613,   -0.09765,    0.00000,    0.00000,    0.26269,   -2.57588,   -0.80685
790511613,   -0.07324,    0.00000,    0.00000,    0.26017,   -2.55904,    2.58469
790679613,   -0.04882,    0.00000,    0.00000,    0.25765,   -2.54125,    6.14686
790847613,   -0.07324,    0.00000,    0.00000,    0.25509,   -2.53982,    7.25903
791015613,   -0.09765,    0.00000,    0.00000,    0.25248,   -2.54956,    6.97177
791183613,   -0.12207,    0.00000,    0.00000,    0.24983,   -2.56548,    6.13248
791351613,   -0.12207,    0.00000,    0.00000,    0.24723,   -2.56202,    7.65433
791519613,   -0.12207,    0.00000,    0.00000,    0.24467,   -2.53799,   12.77850
791687613,   -0.09765,    0.00000,    0.00000,    0.24207,   -2.54065,   13.14370
791855613,   -0.07324,   -0.00526,    0.00000,    0.23946,   -2.54745,   12.33273
792023613,   -0.07324,   -0.00526,    0.00000,    0.23685,   -2.55267,   11.28995
792191613,   -0.07324,   -0.00526,    0.00000,    0.23425,   -2.56138,    9.10120
792359613,   -0.09765,   -0.00526,    0.00000,    0.23157,   -2.59641,    3.72847
792527613,   -0.12207,    0.00000,    0.00000,    0.22887,   -2.62922,   -1.94653
792695613,   -0.12207,    0.00000,    0.00000,    0.22623,   -2.64157,   -5.06853
792863613,   -0.12207,    0.00526,    0.00000,    0.22355,   -2.66354,   -8.49205
793031613,   -0.09765,    0.00000,    0.00000,    0.22082,   -2.69252,  -11.69364
793199613,   -0.09765,   -0.00526,    0.00000,    0.21805,   -2.74016,  -19.38429
793367613,   -0.07324,   -0.00526,    0.00000,    0.21528,   -2.77175,  -23.66147
793535613,   -0.07324,   -0.00526,    0.00000,    0.21247,   -2.80560,  -27.16877
793703613,   -0.07324,   -0.01052,    0.00000,    0.20965,   -2.83349,  -29.71920
793871613,   -0.09765,   -0.00526,    0.00000,    0.20692,   -2.82108,  -25.89409
794039613,   -0.12207,    0.00000,    0.00000,    0.20424,   -2.79935,  -21.20253
794207613,   -0.12207,    0.00000,    0.00000,    0.20164,   -2.75222,  -12.33605
794375613,   -0.09765,   -0.00526,    0.00000,    0.19895,   -2.74463,   -9.40640
794543613,   -0.07324,    0.00526,    0.00000,    0.19618,   -2.76845,  -11.22701
794711613,   -0.04882,    0.00000,    0.00000,    0.19353,   -2.73691,   -5.56314
794879613,   -0.04882,   -0.00526,    0.00000,    0.19081,   -2.74230,   -6.19954
795047613,   -0.04882,    0.00526,    0.00000,    0.18812,   -2.73429,   -4.28959
795215613,   -0.04882,    0.00526,    0.00000,    0.18555,   -2.67890,    4.23768
795383613,   -0.07324,    0.00000,    0.00000,    0.18304,   -2.62253,   12.42185
795551613,   -0.02441,    0.00000,    0.00000,    0.18051,   -2.60821,   10.58341
795719613,   -0.07324,    0.00000,    0.00000,    0.17795,   -2.56524,   20.36647
795887613,   -0.07324,    0.00000,    0.00000,    0.17539,   -2.54354,   23.50725
796055613,   -0.04882,    0.01579,    0.00000,    0.17274,   -2.55228,   21.98305
796223613,   -0.02441,   -0.00526,    0.00000,    0.17001,   -2.59312,   14.99738
796391613,   -0.02441,   -0.00526,    0.00000,    0.16728,   -2.61278,   12.55414
796559613,   -0.04882,    0.00000,    0.00000,    0.16460,   -2.61230,   12.65980
796727613,   -0.07324,    0.00526,    0.00000,    0.16195,   -2.59705,   15.29628
796895613,   -0.09765,    0.00526,    0.00000,    0.15923,   -2.61987,   12.18762
797063613,   -0.07324,    0.00526,    0.00000,    0.15653,   -2.62799,   10.69178
797231613,   -0.07324,    0.00526,    0.00000,    0.15381,   -2.64439,    8.21616
797399613,   -0.04882,    0.00000,    0.00000,    0.15108,   -2.66309,    5.00888
797567613,   -0.04882,    0.00526,    0.00000,    0.14831,   -2.70128,   -2.15502
797735613,   -0.04882,    0.00526,    0.00000,    0.14566,   -2.68831,   -1.62713
797903613,   -0.07324,    0.01052,    0.00000,    0.14298,   -2.68752,   -1.72147
798071613,   -0.04882,    0.00526,    0.00000,    0.14033,   -2.67683,   -0.04917
