3973630443,   -0.04882,    0.00526,   -0.51595,   -0.17882,   -1.56609,   10.42758
3973798441,   -0.02441,   -0.01052,   -0.51967,   -0.18043,   -1.56889,    8.82150
3973966448,   -0.02441,    0.00000,   -0.52277,   -0.18208,   -1.58034,    7.17928
3974134442,   -0.02441,    0.01052,   -0.52546,   -0.18374,   -1.59060,    5.54069
3974302432,   -0.02441,    0.01052,   -0.52837,   -0.18539,   -1.59978,    3.72994
3974470462,   -0.02441,    0.00000,   -0.53237,   -0.18704,   -1.61425,    0.38247
3974638460,   -0.02441,    0.00526,   -0.53522,   -0.18862,   -1.59452,    2.69627
3974806460,   -0.02441,    0.00526,   -0.53661,   -0.19014,   -1.56476,    6.58193
3974974472,   -0.02441,   -0.00526,   -0.53756,   -0.19163,   -1.53578,    9.58632
3975142475,   -0.02441,   -0.00526,   -0.53914,   -0.19316,   -1.53378,    8.11680
3975310532,   -0.02441,   -0.01579,   -0.54289,   -0.19473,   -1.55590,    2.11800
3975478533,   -0.02441,   -0.00526,   -0.54729,   -0.19634,   -1.58018,   -2.92512
3975646532,   -0.02441,   -0.00526,   -0.55186,   -0.19796,   -1.59456,   -5.81225
3975814533,   -0.02441,    0.00000,   -0.55446,   -0.19949,   -1.57067,   -2.29429
3975982529,   -0.02441,    0.01052,   -0.55627,   -0.20105,   -1.57199,   -2.96365
3976150529,   -0.02441,    0.00526,   -0.55803,   -0.20267,   -1.58803,   -4.96202
3976318528,   -0.02441,    0.01052,   -0.55928,   -0.20424,   -1.58857,   -5.59669
3976486533,   -0.02441,    0.01052,   -0.56135,   -0.20585,   -1.60591,   -9.11515
3976654534,   -0.02441,    0.01052,   -0.56314,   -0.20742,   -1.60452,   -9.15098
3976822459,   -0.02441,   -0.00526,   -0.56407,   -0.20891,   -1.56946,   -3.79969
3976990451,   -0.02441,   -0.00526,   -0.56413,   -0.21040,   -1.54837,   -1.22602
3977158461,   -0.04882,    0.00000,   -0.56498,   -0.21189,   -1.54064,   -1.30872
3977326457,   -0.02441,   -0.05264,   -0.56715,   -0.21338,   -1.53396,   -1.52772
3977494469,   -0.02441,   -0.02105,   -0.56783,   -0.21494,   -1.54904,   -3.51215
3977662469,   -0.02441,   -0.00526,   -0.56773,   -0.21652,   -1.55893,   -4.63944
3977830471,   -0.04882,    0.00000,   -0.56809,   -0.21813,   -1.56892,   -4.51122
3977998471,   -0.04882,    0.00000,   -0.56744,   -0.21970,   -1.56283,   -2.39594
3978166453,   -0.02441,    0.00000,   -0.56533,   -0.22127,   -1.55941,   -1.15288
3978334449,   -0.04882,   -0.00526,   -0.56511,   -0.22288,   -1.57527,   -2.91168
3978502457,   -0.04882,    0.00526,   -0.56484,   -0.22446,   -1.57571,   -2.88182
3978670451,   -0.04882,   -0.01052,   -0.56559,   -0.22606,   -1.58471,   -3.37668
3978838456,   -0.04882,   -0.00526,   -0.56570,   -0.22760,   -1.56834,   -0.92462
3979006452,   -0.04882,    0.00000,   -0.56572,   -0.22912,   -1.55643,    0.55614
3979174454,   -0.04882,    0.00000,   -0.56461,   -0.23053,   -1.51320,    5.50143
3979342454,   -0.04882,   -0.02105,   -0.56325,   -0.23189,   -1.46521,   11.09803
3979510461,   -0.04882,   -0.02632,   -0.56176,   -0.23326,   -1.43529,   13.59830
3979678461,   -0.04882,   -0.02632,   -0.55896,   -0.23462,   -1.39971,   18.74975
3979846458,   -0.04882,   -0.00526,   -0.55505,   -0.23603,   -1.38217,   21.12727
3980012591,   -0.04882,   -0.01052,   -0.55212,   -0.23751,   -1.39166,   20.02943
3980180591,   -0.04882,   -0.02105,   -0.55053,   -0.23901,   -1.40111,   17.92726
3980348591,   -0.04882,   -0.00526,   -0.54945,   -0.24049,   -1.40901,   15.46685
3980516591,   -0.04882,    0.00000,   -0.54858,   -0.24190,   -1.38880,   16.98897
3980684591,   -0.04882,    0.01052,   -0.54776,   -0.24330,   -1.37732,   17.06339
3980852591,   -0.04882,   -0.01052,   -0.54917,   -0.24475,   -1.38616,   14.63725
3981020591,   -0.04882,   -0.01579,   -0.55249,   -0.24624,   -1.41271,    8.99618
3981188591,   -0.04882,   -0.01579,   -0.55692,   -0.24769,   -1.42026,    5.79486
3981356591,   -0.04882,    0.00000,   -0.56093,   -0.24909,   -1.41511,    4.15169
3981524591,   -0.07324,    0.01052,   -0.56436,   -0.25041,   -1.38340,    7.03453
3981692591,   -0.04882,   -0.01052,   -0.56615,   -0.25169,   -1.34267,   11.97813
3981860591,   -0.04882,   -0.00526,   -0.56600,   -0.25293,   -1.29727,   17.75096
3982028591,   -0.04882,    0.00526,   -0.56519,   -0.25421,   -1.28068,   18.61044
3982196591,   -0.04882,   -0.00526,   -0.56399,   -0.25550,   -1.26339,   20.17923
3982364591,   -0.04882,    0.00000,   -0.56286,   -0.25678,   -1.24815,   21.05957
3982532591,   -0.04882,   -0.00526,   -0.56358,   -0.25814,   -1.26849,   16.39231
3982700591,   -0.04882,    0.00526,   -0.56469,   -0.25947,   -1.27019,   14.56452
3982868591,   -0.04882,    0.01052,   -0.56596,   -0.26079,   -1.26872,   13.32002
3983036591,   -0.07324,   -0.02105,   -0.57013,   -0.26211,   -1.27205,   11.41034
3983204591,   -0.04882,   -0.00526,   -0.57247,   -0.26339,   -1.26706,   10.02809
3983372591,   -0.04882,   -0.03158,   -0.57671,   -0.26471,   -1.28088,    5.93722
3983540591,   -0.04882,    0.00000,   -0.58131,   -0.26612,   -1.32514,   -2.28979
3983708591,   -0.04882,    0.00000,   -0.58641,   -0.26745,   -1.33197,   -5.23637
3983876591,   -0.04882,   -0.00526,   -0.59159,   -0.26881,   -1.34496,   -7.90638
3984044591,   -0.04882,   -0.01052,   -0.59544,   -0.27009,   -1.32924,   -5.90586
3984212591,   -0.04882,    0.00526,   -0.59660,   -0.27133,   -1.29905,   -1.41456
3984380591,   -0.04882,    0.00000,   -0.59701,   -0.27257,   -1.28196,    0.64113
3984548591,   -0.04882,    0.00526,   -0.59673,   -0.27377,   -1.25904,    2.93595
3984716591,   -0.04882,    0.00000,   -0.59647,   -0.27497,   -1.24342,    3.67795
3984884591,   -0.04882,   -0.01052,   -0.59674,   -0.27617,   -1.23307,    3.68809
3985052591,   -0.04882,    0.01052,   -0.59615,   -0.27745,   -1.24602,    1.72509
3985220591,   -0.04882,    0.01052,   -0.59592,   -0.27873,   -1.25764,   -0.49896
3985388591,   -0.04882,    0.00000,   -0.59684,   -0.28001,   -1.26795,   -3.21572
3985556591,   -0.04882,    0.00000,   -0.59729,   -0.28125,   -1.25993,   -2.64241
3985724591,   -0.04882,    0.00000,   -0.59797,   -0.28249,   -1.25946,   -3.66845
3985892591,   -0.04882,   -0.00526,   -0.59941,   -0.28377,   -1.27459,   -6.41042
3986060591,   -0.04882,    0.01052,   -0.59911,   -0.28501,   -1.26382,   -4.16744
3986228591,   -0.04882,    0.01052,   -0.59840,   -0.28629,   -1.26640,   -3.73901
3986396591,   -0.04882,    0.00000,   -0.59814,   -0.28758,   -1.26935,   -3.29993
3986564591,   -0.02441,    0.00526,   -0.59703,   -0.28890,   -1.28169,   -3.85419
3986732591,   -0.04882,    0.00000,   -0.59657,   -0.29014,   -1.26731,   -1.63193
3986900591,   -0.02441,   -0.00526,   -0.59424,   -0.29134,   -1.24088,    2.21449
3987068591,   -0.04882,    0.00000,   -0.59293,   -0.29253,   -1.22830,    3.49640
3987236591,   -0.02441,    0.00000,   -0.59036,   -0.29373,   -1.21775,    4.87793
3987404591,   -0.02441,   -0.01579,   -0.58826,   -0.29493,   -1.20813,    5.98446
3987572591,   -0.02441,   -0.00526,   -0.58622,   -0.29609,   -1.19109,    7.14220
3987740591,   -0.04882,   -0.00526,   -0.58643,   -0.29733,   -1.20577,    4.15509
3987908591,   -0.04882,    0.01052,   -0.58757,   -0.29857,   -1.22435,   -0.09292
3988076591,   -0.04882,    0.00000,   -0.59073,   -0.29989,   -1.26011,   -5.80997
3988244591,   -0.02441,   -0.00526,   -0.59368,   -0.30118,   -1.27569,   -8.73538
3988412591,   -0.02441,   -0.02632,   -0.59709,   -0.30246,   -1.27770,   -8.22887
3988580591,   -0.02441,   -0.02105,   -0.59916,   -0.30370,   -1.26377,   -4.90630
3988748591,   -0.02441,   -0.01579,   -0.59973,   -0.30490,   -1.23910,   -0.28908
3988916591,   -0.02441,   -0.02632,   -0.60059,   -0.30617,   -1.24860,   -0.42128
3989084591,   -0.02441,   -0.01579,   -0.60070,   -0.30746,   -1.25761,   -0.80034
3989252591,   -0.04882,   -0.00526,   -0.60136,   -0.30870,   -1.25166,   -0.20500
3989420591,   -0.04882,   -0.01579,   -0.60315,   -0.30998,   -1.26286,   -2.05102
3989588591,   -0.02441,   -0.01052,   -0.60298,   -0.31118,   -1.24649,   -0.07864
3989756603,   -0.02441,   -0.02632,   -0.60153,   -0.31230,   -1.19789,    7.19054
3989924591,   -0.04882,   -0.00526,   -0.59905,   -0.31341,   -1.16463,   11.85068
3990092591,   -0.04882,    0.00000,   -0.59562,   -0.31445,   -1.11862,   17.10203
3990260591,   -0.04882,    0.00526,   -0.59295,   -0.31552,   -1.10167,   17.17149
3990428591,   -0.02441,   -0.00526,   -0.59007,   -0.31655,   -1.07524,   18.78044
3990596591,   -0.02441,   -0.01579,   -0.58846,   -0.31763,   -1.06519,   18.27439
3990764591,   -0.04882,   -0.02632,   -0.58932,   -0.31874,   -1.06785,   16.78302
3990932591,   -0.04882,   -0.01052,   -0.59002,   -0.31990,   -1.07913,   14.52481
3991100591,   -0.04882,    0.00526,   -0.58992,   -0.32106,   -1.08206,   13.99562
3991268591,   -0.04882,    0.00000,   -0.59029,   -0.32222,   -1.08625,   12.77551
3991436591,   -0.04882,    0.02105,   -0.59002,   -0.32337,   -1.09094,   11.58074
3991604591,   -0.04882,    0.00526,   -0.58947,   -0.32445,   -1.06594,   14.72494
3991772591,   -0.04882,    0.01052,   -0.58955,   -0.32556,   -1.06971,   12.57829
3991940591,   -0.04882,    0.02105,   -0.58954,   -0.32668,   -1.07489,   10.80103
3992108591,   -0.04882,    0.01052,   -0.59017,   -0.32780,   -1.07669,    9.64576
3992276591,   -0.04882,    0.01052,   -0.59222,   -0.32895,   -1.09384,    6.24305
3992444591,   -0.04882,   -0.00526,   -0.59433,   -0.33007,   -1.09082,    6.28351
3992612591,   -0.02441,   -0.02105,   -0.59602,   -0.33114,   -1.07720,    7.16536
3992780591,   -0.04882,    0.00000,   -0.59862,   -0.33222,   -1.07994,    4.29058
3992948591,   -0.04882,    0.00526,   -0.60082,   -0.33325,   -1.06631,    4.76847
3993116591,   -0.04882,    0.00526,   -0.60245,   -0.33420,   -1.03224,    7.32551
3993284591,   -0.04882,    0.00000,   -0.60422,   -0.33519,   -1.01946,    7.52453
3993452591,   -0.04882,   -0.00526,   -0.60509,   -0.33615,   -0.99577,    9.70954
3993620591,   -0.04882,   -0.02632,   -0.60633,   -0.33710,   -0.97550,   11.12937
3993788591,   -0.04882,    0.00000,   -0.60564,   -0.33805,   -0.95766,   12.67462
3993956591,   -0.04882,   -0.00526,   -0.60586,   -0.33908,   -0.97125,    9.97594
3994124591,   -0.04882,   -0.01052,   -0.60621,   -0.34008,   -0.96529,   10.20339
3994292591,   -0.04882,   -0.01052,   -0.60717,   -0.34110,   -0.97813,    6.77237
3994460591,   -0.04882,    0.00000,   -0.60792,   -0.34210,   -0.97765,    5.34369
3994628591,   -0.04882,   -0.02632,   -0.61072,   -0.34313,   -0.99160,    2.11963
3994796591,   -0.04882,   -0.02632,   -0.61309,   -0.34413,   -0.98763,    2.07879
3994964591,   -0.04882,   -0.01052,   -0.61448,   -0.34511,   -0.98376,    2.05222
3995132591,   -0.04882,   -0.01052,   -0.61586,   -0.34607,   -0.97331,    2.29208
3995300591,   -0.04882,    0.00000,   -0.61711,   -0.34710,   -0.99193,   -0.87066
3995468591,   -0.04882,    0.00526,   -0.61880,   -0.34813,   -1.01085,   -4.39045
3995636591,   -0.04882,    0.00000,   -0.62172,   -0.34921,   -1.03761,   -8.94869
3995804591,   -0.07324,   -0.01052,   -0.62669,   -0.35028,   -1.06394,  -13.85535
3995972591,   -0.07324,    0.00000,   -0.63012,   -0.35128,   -1.05024,  -11.93177
3996140591,   -0.04882,    0.01579,   -0.63016,   -0.35226,   -1.03746,   -9.51378
3996308591,   -0.04882,    0.00526,   -0.63016,   -0.35326,   -1.03220,   -8.26795
3996476591,   -0.04882,   -0.01052,   -0.62880,   -0.35417,   -0.99784,   -2.97903
3996644591,   -0.04882,   -0.00526,   -0.62642,   -0.35512,   -0.98307,   -0.39665
3996812591,   -0.04882,    0.00000,   -0.62216,   -0.35603,   -0.95413,    4.88115
3996980591,   -0.04882,   -0.00526,   -0.61795,   -0.35694,   -0.93325,    7.85797
3997148591,   -0.02441,    0.00000,   -0.61227,   -0.35785,   -0.91709,   10.07048
3997316591,   -0.04882,   -0.00526,   -0.60951,   -0.35880,   -0.92455,    7.88966
3997484591,   -0.04882,    0.01579,   -0.60651,   -0.35975,   -0.92718,    6.90037
3997652591,   -0.04882,    0.00526,   -0.60488,   -0.36070,   -0.92747,    6.22845
3997820591,   -0.04882,    0.02632,   -0.60311,   -0.36169,   -0.94084,    4.10441
3997988591,   -0.04882,    0.01052,   -0.60181,   -0.36264,   -0.93421,    5.30731
3998156591,   -0.07324,    0.01052,   -0.60241,   -0.36359,   -0.93615,    3.89775
3998324591,   -0.04882,    0.02105,   -0.60225,   -0.36454,   -0.94367,    1.42823
3998492591,   -0.04882,    0.01052,   -0.60339,   -0.36549,   -0.94848,   -0.10020
3998660591,   -0.04882,    0.01052,   -0.60537,   -0.36641,   -0.94457,   -1.31501
3998828591,   -0.04882,    0.00000,   -0.60819,   -0.36735,   -0.95389,   -3.62974
3998996591,   -0.04882,    0.02105,   -0.60994,   -0.36831,   -0.95724,   -3.96912
3999164591,   -0.04882,   -0.00526,   -0.61221,   -0.36922,   -0.94444,   -2.29841
3999332591,   -0.04882,   -0.01052,   -0.61392,   -0.37016,   -0.94239,   -1.11625
3999500591,   -0.04882,   -0.00526,   -0.61565,   -0.37116,   -0.95871,   -2.88853
3999668591,   -0.04882,    0.00526,   -0.61531,   -0.37207,   -0.93517,    1.59373
3999836591,   -0.04882,   -0.01579,   -0.61509,   -0.37297,   -0.91587,    5.04243
4000004591,   -0.02441,   -0.01052,   -0.61324,   -0.37384,   -0.89367,    8.24117
4000172591,   -0.02441,   -0.02632,   -0.61200,   -0.37471,   -0.87930,    9.71650
4000340591,   -0.04882,   -0.02632,   -0.61118,   -0.37554,   -0.85463,   12.52952
4000508591,   -0.02441,   -0.03158,   -0.60986,   -0.37641,   -0.85006,   12.33590
4000676591,   -0.02441,    0.00000,   -0.60702,   -0.37724,   -0.83468,   13.38852
4000844591,   -0.02441,    0.00000,   -0.60381,   -0.37806,   -0.81446,   16.04308
4001012591,   -0.04882,   -0.02105,   -0.60347,   -0.37893,   -0.81859,   14.51093
4001180591,   -0.02441,   -0.02105,   -0.60263,   -0.37980,   -0.82375,   12.56525
4001348591,   -0.02441,    0.00000,   -0.60162,   -0.38067,   -0.82670,   10.89027
4001516591,   -0.02441,   -0.01052,   -0.60233,   -0.38153,   -0.83576,    7.58932
4001684591,   -0.02441,   -0.00526,   -0.60530,   -0.38252,   -0.88721,   -1.18768
4001852591,   -0.02441,   -0.01052,   -0.60819,   -0.38340,   -0.88277,   -1.49925
4002020591,   -0.04882,   -0.02105,   -0.61323,   -0.38430,   -0.89269,   -4.11807
4002188591,   -0.02441,   -0.01579,   -0.61660,   -0.38517,   -0.89313,   -5.03146
4002356591,   -0.04882,   -0.01052,   -0.61990,   -0.38604,   -0.88661,   -3.80328
4002524591,   -0.02441,   -0.03158,   -0.62320,   -0.38695,   -0.90068,   -6.06647
4002692591,   -0.02441,   -0.01579,   -0.62440,   -0.38778,   -0.87969,   -2.87867
4002860591,   -0.02441,   -0.00526,   -0.62517,   -0.38868,   -0.88868,   -3.68632
4003028591,   -0.02441,   -0.01052,   -0.62565,   -0.38959,   -0.89779,   -4.30742
4003196591,   -0.02441,   -0.00526,   -0.62563,   -0.39046,   -0.89253,   -3.96765
4003364591,   -0.02441,   -0.01052,   -0.62627,   -0.39141,   -0.91376,   -6.62034
4003532591,   -0.02441,   -0.02105,   -0.62687,   -0.39228,   -0.90614,   -5.54176
4003700591,   -0.02441,   -0.00526,   -0.62531,   -0.39311,   -0.87956,   -1.38299
4003868591,   -0.02441,   -0.02105,   -0.62493,   -0.39397,   -0.88080,   -1.76482
4004036591,   -0.02441,   -0.01579,   -0.62307,   -0.39476,   -0.85176,    2.55057
4004204591,    0.00000,   -0.00526,   -0.61858,   -0.39555,   -0.82516,    6.43482
4004372591,   -0.02441,   -0.02632,   -0.61543,   -0.39633,   -0.80334,   10.07584
4004540591,    0.00000,   -0.02105,   -0.61051,   -0.39708,   -0.77732,   12.98436
4004708591,   -0.02441,   -0.01579,   -0.60711,   -0.39786,   -0.77134,   12.84036
4004876591,   -0.02441,   -0.01579,   -0.60487,   -0.39865,   -0.77182,   11.19803
4005044591,   -0.02441,    0.00526,   -0.60288,   -0.39939,   -0.75806,   11.27339
4005212591,   -0.02441,    0.00000,   -0.60125,   -0.40013,   -0.74263,   12.50110
4005380591,   -0.02441,   -0.00526,   -0.60038,   -0.40092,   -0.74888,   10.46745
4005548591,   -0.02441,    0.00000,   -0.60036,   -0.40171,   -0.75585,    8.05289
4005716591,    0.00000,   -0.01579,   -0.60062,   -0.40253,   -0.76709,    6.24866
4005884591,   -0.02441,   -0.00526,   -0.60166,   -0.40332,   -0.76505,    5.79103
4006052591,   -0.02441,    0.01052,   -0.60163,   -0.40410,   -0.76052,    6.13418
4006220591,   -0.02441,    0.01579,   -0.60084,   -0.40485,   -0.74441,    8.22986
4006388591,   -0.02441,    0.00526,   -0.59976,   -0.40559,   -0.73216,    9.74974
4006556603,   -0.02441,   -0.02105,   -0.60037,   -0.40633,   -0.72746,    9.63394
4006724591,   -0.02441,   -0.01052,   -0.60034,   -0.40708,   -0.72362,    9.42890
4006892591,   -0.02441,    0.00000,   -0.59953,   -0.40778,   -0.70571,   11.24072
4007060591,    0.00000,    0.00000,   -0.59769,   -0.40848,   -0.69674,   11.05610
4007228591,    0.00000,   -0.00526,   -0.59637,   -0.40919,   -0.68989,   11.03123
4007396591,   -0.02441,   -0.02105,   -0.59738,   -0.40989,   -0.68462,   10.77563
4007564591,   -0.02441,   -0.03684,   -0.59898,   -0.41059,   -0.68160,   10.03289
4007732591,    0.00000,   -0.02105,   -0.59917,   -0.41130,   -0.68066,    8.91312
4007900591,    0.00000,   -0.02632,   -0.59977,   -0.41200,   -0.67748,    8.68457
4008068591,    0.00000,   -0.01052,   -0.60043,   -0.41270,   -0.67955,    7.09420
4008236591,   -0.02441,   -0.01052,   -0.60205,   -0.41336,   -0.66928,    7.06242
4008404591,   -0.02441,   -0.02632,   -0.60437,   -0.41402,   -0.65935,    7.55664
4008572591,    0.00000,   -0.01052,   -0.60525,   -0.41468,   -0.65866,    6.06985
4008740591,   -0.02441,    0.00526,   -0.60704,   -0.41531,   -0.65055,    4.75136
4008908591,   -0.02441,   -0.00526,   -0.60885,   -0.41592,   -0.63977,    4.87327
4009076591,    0.00000,    0.00000,   -0.60898,   -0.41650,   -0.62031,    6.11757
4009244591,    0.00000,   -0.00526,   -0.60860,   -0.41708,   -0.60416,    7.14087
4009412591,   -0.02441,    0.00526,   -0.60884,   -0.41766,   -0.59372,    7.28754
4009580591,   -0.02441,    0.01052,   -0.60811,   -0.41820,   -0.56753,   10.17227
4009748591,   -0.02441,   -0.02632,   -0.60904,   -0.41878,   -0.56442,    9.23994
4009916591,   -0.02441,    0.00526,   -0.60737,   -0.41932,   -0.54578,   11.09871
4010084591,   -0.02441,   -0.00526,   -0.60582,   -0.41989,   -0.54190,   11.09223
4010252591,    0.00000,    0.01052,   -0.60325,   -0.42047,   -0.54339,    9.84001
4010420591,    0.00000,    0.02105,   -0.60029,   -0.42105,   -0.54260,    9.06181
4010588591,   -0.02441,    0.01052,   -0.59881,   -0.42163,   -0.54125,    8.60169
4010756591,   -0.02441,   -0.01052,   -0.59842,   -0.42221,   -0.54057,    8.17757
4010924591,   -0.02441,   -0.02632,   -0.59995,   -0.42279,   -0.55237,    4.23412
4011092591,    0.00000,    0.00526,   -0.59889,   -0.42337,   -0.55356,    3.58805
4011260591,   -0.02441,    0.01052,   -0.59955,   -0.42394,   -0.55762,    2.20804
4011428591,    0.00000,    0.00526,   -0.59976,   -0.42456,   -0.57440,   -0.55923
