866218416,    5.61523,    0.00526,    0.99473,   -0.32093,   -0.12321,   -0.75711
866386416,    5.63964,    0.01052,    0.95281,   -0.32106,   -0.17167,    0.68737
866554416,    5.63964,    0.01052,    1.00541,   -0.32118,   -0.11850,    0.06995
866722416,    5.61523,    0.01052,    0.99582,   -0.32135,   -0.12323,   -0.75687
866890416,    5.61523,    0.01579,    0.94982,   -0.32147,   -0.17164,    0.68767
867058416,    5.63964,    0.03158,    1.00023,   -0.32163,   -0.12684,   -0.56217
867226416,    5.63964,    0.01579,    0.96370,   -0.32176,   -0.16193,    0.57831
867394416,    5.61523,    0.00000,    0.99185,   -0.32192,   -0.12589,   -0.59823
867562416,    5.61523,    0.01052,    0.95730,   -0.32205,   -0.16349,    0.59562
867730416,    5.61523,   -0.00526,    0.99092,   -0.32221,   -0.12609,   -0.59196
867898416,    5.61523,   -0.00526,    0.94603,   -0.32238,   -0.17164,   -0.03862
868066416,    5.61523,   -0.00526,    0.94479,   -0.32255,   -0.17312,    0.11011
868234416,    5.61523,    0.01579,    0.96583,   -0.32267,   -0.15622,    0.64203
868402416,    5.63964,    0.01579,    1.00790,   -0.32283,   -0.11698,   -0.72155
868570416,    5.61523,    0.01052,    0.94811,   -0.32300,   -0.17253,   -0.05096
868738416,    5.61523,    0.01579,    0.94716,   -0.32317,   -0.17464,    0.13196
868906416,    5.63964,    0.02105,    0.97131,   -0.32329,   -0.15607,    0.64398
869074416,    5.63964,    0.00526,    1.00670,   -0.32345,   -0.11673,   -0.72463
869242416,    5.61523,   -0.00526,    0.94579,   -0.32362,   -0.17252,   -0.05124
869410416,    5.61523,   -0.00526,    0.94392,   -0.32379,   -0.17466,    0.13213
869578416,    5.61523,    0.00526,    0.94688,   -0.32399,   -0.17284,   -0.61921
869746416,    5.61523,    0.00000,    0.90935,   -0.32416,   -0.21088,    0.68261
869914416,    5.61523,    0.01052,    0.96304,   -0.32432,   -0.15841,    0.04727
870082416,    5.61523,    0.02105,    0.96663,   -0.32449,   -0.15650,   -0.12550
870250416,    5.61523,    0.01052,    0.95537,   -0.32465,   -0.16619,   -0.01213
870418416,    5.61523,    0.00526,    0.94497,   -0.32486,   -0.17522,   -0.61067
870586416,    5.61523,    0.01052,    0.91018,   -0.32503,   -0.21230,    0.70533
870754416,    5.61523,    0.00526,    0.95399,   -0.32523,   -0.16641,   -0.58610
870922416,    5.61523,    0.00526,    0.90932,   -0.32544,   -0.21174,   -0.05670
871090416,    5.61523,    0.00000,    0.90585,   -0.32565,   -0.21460,    0.10843
871258416,    5.61523,   -0.00526,    0.92238,   -0.32581,   -0.19779,    0.64569
871426416,    5.61523,    0.00526,    0.96241,   -0.32602,   -0.15827,   -0.72149
871594416,    5.63964,    0.02105,    0.91446,   -0.32623,   -0.21381,   -0.05125
871762416,    5.61523,    0.02105,    0.91743,   -0.32639,   -0.20761,    0.76224
871930416,    5.61523,    0.02105,    0.96488,   -0.32659,   -0.15881,   -0.68957
872098416,    5.61523,    0.01579,    0.92035,   -0.32676,   -0.20380,    0.56141
872266416,    5.63964,    0.01579,    0.95844,   -0.32697,   -0.16879,   -0.57756
872434416,    5.61523,    0.01579,    0.91062,   -0.32718,   -0.21316,   -0.03262
872602416,    5.63964,    0.01579,    0.92293,   -0.32734,   -0.20582,    0.73969
872770416,    5.61523,    0.03684,    0.96803,   -0.32755,   -0.15882,   -0.69397
872938416,    5.63964,    0.03684,    0.91924,   -0.32775,   -0.21248,   -0.06604
873106416,    5.61523,    0.02105,    0.91839,   -0.32792,   -0.20746,    0.75791
873274416,    5.63964,    0.02105,    0.96966,   -0.32812,   -0.15896,   -0.68814
873442416,    5.61523,    0.01579,    0.91214,   -0.32833,   -0.21222,   -0.07047
873610416,    5.61523,    0.01579,    0.91776,   -0.32850,   -0.20751,    0.75742
873778416,    5.61523,    0.00526,    0.96312,   -0.32870,   -0.15902,   -0.68689
873946416,    5.61523,    0.01579,    0.92143,   -0.32887,   -0.20383,    0.56191
874114416,    5.61523,    0.01579,    0.96445,   -0.32904,   -0.16038,    0.05366
874282416,    5.61523,    0.00000,    0.96439,   -0.32920,   -0.15770,   -0.10501
874450416,    5.61523,    0.01052,    0.94920,   -0.32941,   -0.17425,   -0.64379
874618416,    5.61523,    0.02105,    0.91303,   -0.32958,   -0.21366,    0.72064
874786416,    5.61523,    0.02105,    0.96791,   -0.32974,   -0.15818,    0.05151
874954416,    5.61523,    0.01052,    0.95922,   -0.32994,   -0.16439,   -0.76248
875122416,    5.61523,    0.01052,    0.92091,   -0.33007,   -0.20487,    1.32135
875290416,    5.61523,    0.00526,    1.00121,   -0.33027,   -0.12117,   -1.26406
875458416,    5.61523,    0.01052,    0.91489,   -0.33044,   -0.21029,    0.52892
875626416,    5.61523,    0.02105,    0.94974,   -0.33065,   -0.17632,   -0.46986
875794416,    5.63964,    0.01579,    0.92645,   -0.33081,   -0.20401,    0.60726
875962416,    5.63964,    0.02632,    0.97415,   -0.33098,   -0.15758,    0.01927
876130416,    5.63964,    0.00526,    0.97048,   -0.33114,   -0.15765,   -0.11319
876298416,    5.61523,    0.01052,    0.95876,   -0.33131,   -0.16633,   -0.00685
876466416,    5.61523,    0.00526,    0.95770,   -0.33147,   -0.16662,    0.01852
876634416,    5.61523,   -0.00526,    0.94844,   -0.33168,   -0.17357,   -0.62992
876802416,    5.61523,   -0.01052,    0.91931,   -0.33181,   -0.20384,    1.33162
876970416,    5.61523,   -0.01052,    0.99199,   -0.33205,   -0.12802,   -1.91728
877138416,    5.61523,    0.02105,    0.87112,   -0.33222,   -0.25750,    1.22973
877306416,    5.61523,    0.03158,    0.97730,   -0.33234,   -0.15274,    0.84517
877474416,    5.63964,    0.02105,    1.02992,   -0.33250,   -0.10077,   -0.92729
877642416,    5.61523,    0.02105,    0.95503,   -0.33267,   -0.17248,   -0.09176
877810416,    5.61523,    0.03158,    0.95235,   -0.33284,   -0.17728,    0.16436
877978416,    5.61523,    0.02632,    0.96418,   -0.33300,   -0.16450,    0.01949
878146416,    5.63964,    0.00526,    0.96593,   -0.33317,   -0.16336,   -0.02663
878314416,    5.61523,    0.01579,    0.96163,   -0.33333,   -0.16543,   -0.00401
878482416,    5.61523,    0.00000,    0.95878,   -0.33350,   -0.16570,    0.00461
878650416,    5.61523,    0.01052,    0.97000,   -0.33363,   -0.15696,    0.63244
878818416,    5.61523,    0.01052,    1.00747,   -0.33379,   -0.11822,   -0.70344
878986416,    5.61523,    0.01579,    0.95496,   -0.33396,   -0.17239,   -0.04878
879154416,    5.61523,    0.00526,    0.95144,   -0.33412,   -0.17439,    0.12809
879322416,    5.61523,    0.00000,    0.96940,   -0.33425,   -0.15611,    0.64394
879490416,    5.61523,    0.00526,    1.00837,   -0.33441,   -0.11675,   -0.72453
879658416,    5.61523,    0.01052,    0.94528,   -0.33462,   -0.18090,   -0.68226
879826416,    5.61523,    0.02105,    0.90782,   -0.33478,   -0.22175,    0.83526
879994416,    5.63964,    0.01052,    0.98279,   -0.33491,   -0.14903,    0.69333
880162416,    5.61523,    0.02632,    1.02123,   -0.33507,   -0.10765,   -0.85320
880330416,    5.61523,    0.02105,    0.94651,   -0.33528,   -0.18178,   -0.69591
880498416,    5.61523,   -0.00526,    0.91117,   -0.33541,   -0.21493,    1.48884
880666416,    5.61523,    0.00000,    1.01471,   -0.33556,   -0.11022,   -0.63962
880834416,    5.61523,   -0.00526,    0.97205,   -0.33569,   -0.15314,    0.43003
881002416,    5.61523,   -0.01579,    0.99416,   -0.33585,   -0.12830,   -0.59087
881170416,    5.61523,   -0.01052,    0.95062,   -0.33602,   -0.17341,   -0.01133
881338416,    5.61523,   -0.00526,    0.96134,   -0.33615,   -0.16440,    0.74242
881506416,    5.61523,    0.00000,    1.00802,   -0.33631,   -0.11724,   -0.69709
881674416,    5.61523,    0.00526,    0.96471,   -0.33644,   -0.16278,    0.56445
881842416,    5.61523,    0.01052,    0.99981,   -0.33660,   -0.12751,   -0.57628
882010416,    5.61523,    0.01579,    0.95709,   -0.33677,   -0.17176,   -0.03351
882178416,    5.61523,    0.02105,    0.95708,   -0.33693,   -0.17289,    0.10723
882346416,    5.61523,    0.02105,    0.96536,   -0.33710,   -0.16459,    0.00967
882514416,    5.61523,    0.01052,    0.96414,   -0.33726,   -0.16410,   -0.01800
882682416,    5.61523,    0.00526,    0.97095,   -0.33739,   -0.15711,    0.63042
882850416,    5.61523,    0.01579,    1.01011,   -0.33755,   -0.11847,   -0.70072
883018416,    5.61523,    0.00526,    0.96415,   -0.33768,   -0.16402,    0.58340
883186416,    5.61523,    0.00526,    0.99979,   -0.33784,   -0.12730,   -0.57563
883354416,    5.61523,    0.01052,    0.96605,   -0.33797,   -0.16317,    0.59420
883522416,    5.61523,   -0.00526,    0.99958,   -0.33813,   -0.12587,   -0.59559
883690416,    5.61523,    0.00526,    0.95619,   -0.33830,   -0.17168,   -0.03908
883858416,    5.61523,    0.00526,    0.95495,   -0.33846,   -0.17317,    0.11050
884026416,    5.59082,   -0.01579,    0.95580,   -0.33863,   -0.16462,    0.01086
884194416,    5.61523,    0.00000,    0.97222,   -0.33875,   -0.15566,    0.61376
884362416,    5.59082,    0.01052,    1.00592,   -0.33891,   -0.11837,   -0.70521
884530416,    5.61523,    0.00526,    0.95565,   -0.33908,   -0.17263,   -0.04656
884698416,    5.61523,    0.00526,    0.95412,   -0.33925,   -0.17443,    0.13010
884866416,    5.61523,    0.01052,    0.97397,   -0.33937,   -0.15605,    0.64348
885034416,    5.61523,    0.00526,    1.01110,   -0.33953,   -0.11673,   -0.72468
885202416,    5.61523,    0.01579,    0.95785,   -0.33970,   -0.17253,   -0.05091
885370416,    5.61523,    0.01579,    0.95600,   -0.33987,   -0.17466,    0.13317
885538416,    5.61523,    0.03158,    0.96883,   -0.34003,   -0.16446,    0.01279
885706416,    5.61523,    0.01579,    0.97588,   -0.34016,   -0.15540,    0.60990
885874416,    5.61523,    0.01579,    1.01167,   -0.34032,   -0.11838,   -0.70619
886042416,    5.61523,    0.02105,    0.95901,   -0.34049,   -0.17269,   -0.04511
886210416,    5.61523,    0.01052,    0.96476,   -0.34061,   -0.16603,    0.76007
886378416,    5.61523,    0.00526,    1.01115,   -0.34077,   -0.11737,   -0.69180
886546416,    5.61523,    0.00526,    0.95835,   -0.34094,   -0.17090,   -0.07027
886714416,    5.61523,   -0.00526,    0.95318,   -0.34111,   -0.17457,    0.12568
886882416,    5.61523,    0.01052,    0.96560,   -0.34127,   -0.16480,    0.01680
887050416,    5.61523,    0.02105,    0.97740,   -0.34140,   -0.15543,    0.61127
887218416,    5.61523,    0.02105,    1.02224,   -0.34152,   -0.10996,   -0.07446
887386416,    5.61523,    0.02632,    1.00693,   -0.34168,   -0.12558,   -0.74889
887554416,    5.61523,    0.01052,    0.94930,   -0.34185,   -0.18147,    0.07941
887722416,    5.61523,    0.01579,    0.96726,   -0.34198,   -0.16515,    0.77191
887890416,    5.61523,    0.02105,    1.01598,   -0.34214,   -0.11590,   -0.71242
888058416,    5.61523,    0.02632,    0.97148,   -0.34226,   -0.16264,    0.56018
888226416,    5.61523,    0.00000,    1.00992,   -0.34239,   -0.11932,    0.05796
888394416,    5.61523,    0.00526,    1.00472,   -0.34255,   -0.12470,   -0.73645
888562416,    5.61523,    0.00526,    0.95038,   -0.34272,   -0.17994,    0.05820
888730416,    5.61523,    0.00000,    0.96490,   -0.34284,   -0.16530,    0.77009
888898416,    5.61523,   -0.00526,    1.02075,   -0.34296,   -0.10777,   -0.07663
889066416,    5.63964,   -0.02632,    1.01356,   -0.34309,   -0.11553,   -0.14358
889234416,    5.61523,   -0.01052,    0.99251,   -0.34325,   -0.13473,   -0.62360
889402416,    5.61523,    0.00000,    0.95794,   -0.34338,   -0.17251,    0.72701
889570416,    5.61523,    0.01052,    1.01502,   -0.34350,   -0.11657,    0.04809
889738416,    5.61523,    0.02105,    1.00959,   -0.34367,   -0.12306,   -0.76377
889906416,    5.61523,    0.02632,    0.96310,   -0.34379,   -0.17198,    0.69114
890074416,    5.61523,    0.02105,    1.01512,   -0.34392,   -0.11849,    0.07091
890242416,    5.61523,    0.02632,    1.01060,   -0.34408,   -0.12316,   -0.75749
890410416,    5.61523,    0.01579,    0.96187,   -0.34421,   -0.17165,    0.68735
890578416,    5.61523,    0.00000,    1.01180,   -0.34433,   -0.11848,    0.06991
890746416,    5.61523,    0.01052,    1.00810,   -0.34449,   -0.12321,   -0.75706
890914416,    5.61523,   -0.00526,    0.95851,   -0.34462,   -0.17167,    0.68716
891082416,    5.61523,    0.00526,    1.01289,   -0.34474,   -0.11850,    0.06973
891250416,    5.61523,    0.02105,    1.01907,   -0.34487,   -0.11485,   -0.12498
891418416,    5.61523,    0.01052,    1.00775,   -0.34499,   -0.12457,   -0.01593
891586416,    5.61523,    0.00000,    1.00514,   -0.34512,   -0.12551,    0.02061
891754416,    5.61523,   -0.01052,    0.99603,   -0.34528,   -0.13228,   -0.62866
891922416,    5.61523,   -0.01052,    0.95890,   -0.34541,   -0.17082,    0.70022
892090416,    5.61523,   -0.01052,    1.01217,   -0.34553,   -0.11694,    0.04849
892258416,    5.61523,    0.01052,    1.01758,   -0.34565,   -0.11498,   -0.12759
892426416,    5.61523,    0.00000,    0.98816,   -0.34586,   -0.14159,   -1.27499
892594416,    5.63964,    0.01579,    0.91972,   -0.34599,   -0.21961,    1.42743
892762416,    5.61523,    0.02632,    1.02594,   -0.34611,   -0.10975,    0.09961
892930416,    5.61523,    0.02632,    1.02979,   -0.34623,   -0.10561,   -0.25993
893098416,    5.61523,    0.01052,    1.00733,   -0.34636,   -0.12571,   -0.02533
893266416,    5.61523,    0.02105,    1.00787,   -0.34648,   -0.12708,    0.04311
893434416,    5.61523,    0.01052,    1.00045,   -0.34664,   -0.13214,   -0.62692
893602416,    5.61523,    0.01052,    0.96344,   -0.34677,   -0.17055,    0.69653
893770416,    5.61523,    0.01052,    1.02543,   -0.34685,   -0.10857,    0.67953
893938416,    5.61523,    0.00526,    1.05473,   -0.34701,   -0.07632,   -1.46201
894106416,    5.61523,    0.00000,    0.95338,   -0.34714,   -0.17898,    0.64205
894274416,    5.61523,   -0.01579,    1.00180,   -0.34727,   -0.12750,    0.19841
894442416,    5.61523,    0.00000,    1.01777,   -0.34739,   -0.11394,   -0.11344
894610416,    5.61523,   -0.00526,    1.00789,   -0.34751,   -0.12308,   -0.03689
894778416,    5.61523,    0.00526,    1.00723,   -0.34764,   -0.12564,    0.01803
894946416,    5.61523,    0.02105,    1.01141,   -0.34776,   -0.12418,    0.00638
895114416,    5.61523,    0.00526,    1.00924,   -0.34789,   -0.12374,   -0.00286
895282416,    5.61523,    0.00000,    0.99920,   -0.34805,   -0.13235,   -0.63265
895450416,    5.61523,    0.00000,    0.96182,   -0.34818,   -0.17114,    0.70372
895618416,    5.61523,    0.01052,    1.01715,   -0.34830,   -0.11698,    0.04953
895786416,    5.61523,    0.02632,    1.02178,   -0.34842,   -0.11492,   -0.12778
895954416,    5.61523,    0.01052,    1.00939,   -0.34855,   -0.12482,   -0.01264
896122416,    5.61523,    0.01052,    1.01778,   -0.34863,   -0.11713,    0.65259
896290416,    5.61523,    0.01052,    1.05681,   -0.34875,   -0.07681,   -0.70130
896458416,    5.61523,    0.00526,    0.99364,   -0.34892,   -0.13921,   -0.68412
896626416,    5.61523,    0.01052,    0.95515,   -0.34905,   -0.18018,    0.83119
896794416,    5.61523,    0.02632,    1.02114,   -0.34917,   -0.11613,    0.06209
896962416,    5.61523,    0.02632,    1.02371,   -0.34929,   -0.11342,   -0.14909
897130416,    5.61523,    0.01579,    1.01062,   -0.34941,   -0.12494,   -0.01424
897298416,    5.61523,    0.00526,    1.00813,   -0.34954,   -0.12575,    0.02425
897466416,    5.61523,    0.00000,    1.00915,   -0.34966,   -0.12389,    0.00280
897634416,    5.61523,    0.01052,    1.01117,   -0.34979,   -0.12371,   -0.00345
897802416,    5.61523,    0.01579,    1.01184,   -0.34991,   -0.12399,   -0.00146
897970416,    5.61523,    0.01579,    1.01184,   -0.35003,   -0.12406,    0.00064
898138416,    5.61523,    0.02105,    1.01282,   -0.35016,   -0.12403,    0.00049
898306416,    5.61523,    0.00526,    1.01924,   -0.35024,   -0.11562,    0.63159
898474416,    5.61523,    0.01052,    1.05756,   -0.35036,   -0.07691,   -0.70359
898642416,    5.61523,    0.01052,    0.99517,   -0.35053,   -0.13943,   -0.68030
898810416,    5.61523,   -0.00526,    0.96237,   -0.35062,   -0.17176,    1.46219
898978416,    5.61523,    0.00000,    1.06388,   -0.35073,   -0.06906,   -0.64140
899146416,    5.61523,    0.01052,    1.01477,   -0.35086,   -0.12048,   -0.19793
899314416,    5.61523,    0.00000,    0.99981,   -0.35099,   -0.13404,    0.11331
899482416,    5.61523,   -0.01052,    1.00713,   -0.35111,   -0.12493,    0.03677
899650416,    5.61523,    0.00000,    1.01150,   -0.35123,   -0.12235,   -0.01854
899818416,    5.61523,   -0.00526,    1.00921,   -0.35136,   -0.12383,   -0.00615
899986416,    5.61523,    0.00526,    1.01061,   -0.35148,   -0.12428,    0.00337
900154416,    5.61523,    0.00526,    1.01092,   -0.35161,   -0.12403,    0.00082
900322416,    5.61523,    0.03158,    1.01550,   -0.35173,   -0.12396,   -0.00091
900490416,    5.61523,    0.02632,    1.01464,   -0.35185,   -0.12400,   -0.00053
900658416,    5.61523,    0.01579,    1.01289,   -0.35198,   -0.12404,    0.00067
900826416,    5.61523,    0.00000,    1.01033,   -0.35210,   -0.12400,   -0.00034
900994416,    5.61523,   -0.01052,    1.00861,   -0.35223,   -0.12401,    0.00053
901162416,    5.61523,    0.01052,    1.01225,   -0.35235,   -0.12399,   -0.00036
901330416,    5.61523,    0.00526,    1.02040,   -0.35243,   -0.11562,    0.63162
901498416,    5.61523,    0.02105,    1.04250,   -0.35263,   -0.09369,   -1.96646
901666416,    5.61523,    0.00000,    0.91084,   -0.35277,   -0.22523,    1.35702
901834416,    5.61523,    0.01579,    1.01867,   -0.35289,   -0.11896,    0.22665
