2255657915,   -4.00390,    0.00526,   -0.22867,   -0.84202,   -0.00002,   -0.01910
2255825915,   -4.00390,    0.00000,   -0.22944,   -0.84202,    0.00003,    0.03798
2255993915,   -3.97949,   -0.02105,   -0.22898,   -0.84202,   -0.00000,   -0.01910
2256161915,   -4.00390,   -0.01052,   -0.23134,   -0.84202,   -0.00002,   -0.01910
2256329915,   -4.00390,   -0.00526,   -0.23033,   -0.84202,    0.00003,    0.03798
2256497915,   -4.00390,    0.00526,   -0.22866,   -0.84202,   -0.00000,   -0.01910
2256665915,   -4.00390,   -0.00526,   -0.23045,   -0.84202,   -0.00002,   -0.01910
2256833915,   -4.00390,   -0.00526,   -0.23033,   -0.84202,    0.00003,    0.03798
2257001915,   -4.00390,   -0.01052,   -0.23132,   -0.84202,   -0.00000,   -0.01910
2257169915,   -3.97949,   -0.01579,   -0.22811,   -0.84202,   -0.00002,   -0.01910
2257337915,   -4.00390,   -0.02105,   -0.23300,   -0.84202,    0.00003,    0.03798
2257505915,   -4.00390,   -0.01052,   -0.23132,   -0.84202,   -0.00000,   -0.01910
2257673915,   -4.00390,   -0.01052,   -0.23134,   -0.84202,   -0.00002,   -0.01910
2257841915,   -4.00390,   -0.01052,   -0.23122,   -0.84202,    0.00003,    0.03798
2258009915,   -4.00390,    0.00000,   -0.22954,   -0.84202,   -0.00000,   -0.01910
2258177915,   -4.00390,    0.00526,   -0.22868,   -0.84202,   -0.00002,   -0.01910
2258345915,   -4.00390,   -0.00526,   -0.23033,   -0.84202,    0.00003,    0.03798
2258513915,   -4.00390,    0.00526,   -0.22866,   -0.84202,   -0.00000,   -0.01910
2258681915,   -3.97949,    0.01579,   -0.22278,   -0.84202,   -0.00002,   -0.01910
2258849915,   -4.00390,    0.00526,   -0.22856,   -0.84202,    0.00003,    0.03798
2259017915,   -4.00390,   -0.01052,   -0.23132,   -0.84202,   -0.00000,   -0.01910
2259185915,   -4.00390,    0.00000,   -0.22956,   -0.84202,   -0.00002,   -0.01910
2259353915,   -4.00390,   -0.00526,   -0.23033,   -0.84202,    0.00003,    0.03798
2259521915,   -4.00390,    0.00000,   -0.22955,   -0.84202,   -0.00000,   -0.01910
2259689915,   -4.00390,   -0.02632,   -0.23401,   -0.84202,   -0.00002,   -0.01910
2259857915,   -4.00390,   -0.01579,   -0.23211,   -0.84202,    0.00003,    0.03798
2260025915,   -3.97949,   -0.02105,   -0.22898,   -0.84202,   -0.00000,   -0.01910
2260193915,   -3.97949,   -0.01052,   -0.22722,   -0.84202,   -0.00002,   -0.01910
2260361915,   -4.00390,   -0.00526,   -0.23033,   -0.84202,    0.00003,    0.03798
2260529915,   -4.00390,    0.01052,   -0.22777,   -0.84202,   -0.00000,   -0.01910
2260697915,   -4.00390,   -0.00526,   -0.23045,   -0.84202,   -0.00002,   -0.01910
2260865915,   -3.97949,   -0.02105,   -0.22888,   -0.84202,    0.00003,    0.03798
2261033915,   -4.00390,   -0.01052,   -0.23132,   -0.84202,   -0.00000,   -0.01910
2261201915,   -4.00390,   -0.01052,   -0.23134,   -0.84202,   -0.00002,   -0.01910
2261369915,   -4.00390,   -0.00526,   -0.23033,   -0.84202,    0.00003,    0.03798
2261537915,   -4.00390,   -0.00526,   -0.23043,   -0.84202,   -0.00001,   -0.01910
2261705915,   -3.97949,   -0.00526,   -0.22633,   -0.84202,   -0.00002,   -0.01910
2261873915,   -4.00390,   -0.02105,   -0.23300,   -0.84202,    0.00003,    0.03798
2262041915,   -4.00390,   -0.02632,   -0.23399,   -0.84202,   -0.00001,   -0.01910
2262209915,   -4.00390,   -0.01579,   -0.32799,   -0.84206,   -0.05631,  -39.52993
2262377915,   -4.00390,   -0.01579,   -0.19353,   -0.84207,    0.00639,   32.24045
2262545915,   -4.00390,    0.00526,   -0.20522,   -0.84207,    0.01073,   12.65632
2262713915,   -4.00390,   -0.01052,   -0.23620,   -0.84207,   -0.00068,   -4.24426
2262881915,   -4.00390,    0.01052,   -0.23149,   -0.84207,   -0.00175,   -2.01749
2263049915,   -4.00390,    0.01052,   -0.22700,   -0.84207,    0.00005,    0.66604
2263217915,   -4.00390,    0.01052,   -0.22703,   -0.84207,    0.00031,    0.38056
2263385915,   -4.00390,   -0.01579,   -0.23220,   -0.84207,    0.00004,   -0.07621
2263553915,   -4.00390,    0.00000,   -0.22961,   -0.84207,   -0.00003,   -0.07621
2263721915,   -3.97949,   -0.02105,   -0.22898,   -0.84207,   -0.00003,   -0.01911
2263889915,   -4.00390,   -0.00526,   -0.23031,   -0.84207,    0.00003,    0.03798
2264057915,   -3.97949,   -0.00526,   -0.22629,   -0.84207,   -0.00001,   -0.01911
2264225915,   -4.00390,   -0.01052,   -0.23132,   -0.84207,   -0.00003,   -0.01911
2264393915,   -4.00390,    0.00000,   -0.22943,   -0.84207,    0.00003,    0.03798
2264561915,   -4.00390,   -0.01052,   -0.23130,   -0.84207,   -0.00001,   -0.01911
2264729915,   -4.00390,   -0.03158,   -0.23488,   -0.84207,   -0.00003,   -0.01911
2264897915,   -3.97949,   -0.03158,   -0.23064,   -0.84207,    0.00003,    0.03798
2265065915,   -4.00390,   -0.00526,   -0.13466,   -0.84203,    0.05627,   39.49171
2265233915,   -4.00390,    0.01052,   -0.26635,   -0.84202,   -0.00639,  -32.22157
2265401915,   -4.00390,    0.01052,   -0.25109,   -0.84203,   -0.01071,  -12.63744
2265569915,   -3.97949,   -0.01052,   -0.22219,   -0.84203,    0.00072,    4.26314
2265737915,   -4.00390,   -0.00526,   -0.22670,   -0.84202,    0.00173,    1.97927
2265905915,   -3.97949,    0.00000,   -0.22621,   -0.84202,   -0.00011,   -0.70426
2266073915,   -4.00390,   -0.01052,   -0.23185,   -0.84202,   -0.00024,   -0.30458
2266241915,   -4.00390,    0.00000,   -0.22940,   -0.84202,    0.00001,    0.09508
2266409915,   -4.00390,    0.01579,   -0.22678,   -0.84202,    0.00003,    0.03799
2266577915,   -4.00390,    0.02105,   -0.22599,   -0.84202,   -0.00001,   -0.01910
2266745915,   -4.00390,    0.00526,   -0.22868,   -0.84202,   -0.00003,   -0.01910
2266913915,   -4.00390,   -0.01579,   -0.23211,   -0.84202,    0.00003,    0.03799
2267081915,   -3.97949,   -0.04211,   -0.23254,   -0.84202,   -0.00001,   -0.01910
2267249915,   -3.97949,   -0.03158,   -0.23078,   -0.84202,   -0.00003,   -0.01910
2267417915,   -4.00390,   -0.00526,   -0.23034,   -0.84202,    0.00003,    0.03799
2267585915,   -4.00390,   -0.02632,   -0.23399,   -0.84202,   -0.00001,   -0.01910
2267753915,   -4.00390,   -0.01579,   -0.23223,   -0.84202,   -0.00003,   -0.01910
2267921915,   -4.00390,    0.00526,   -0.22856,   -0.84202,    0.00003,    0.03799
2268089915,   -4.00390,   -0.00526,   -0.23044,   -0.84202,   -0.00001,   -0.01910
2268257915,   -4.00390,   -0.01579,   -0.23223,   -0.84202,   -0.00003,   -0.01910
2268425915,   -4.00390,   -0.03684,   -0.23567,   -0.84202,    0.00002,    0.03799
2268593915,   -3.97949,   -0.03158,   -0.23076,   -0.84202,   -0.00001,   -0.01910
2268761915,   -3.97949,   -0.02632,   -0.22989,   -0.84202,   -0.00003,   -0.01910
2268929915,   -3.97949,   -0.03158,   -0.23066,   -0.84202,    0.00002,    0.03799
2269097915,   -4.00390,   -0.03158,   -0.23488,   -0.84202,   -0.00001,   -0.01910
2269265915,   -3.97949,   -0.03158,   -0.23078,   -0.84202,   -0.00003,   -0.01910
2269433915,   -4.00390,   -0.01052,   -0.23123,   -0.84202,    0.00002,    0.03799
2269601915,   -4.00390,    0.00000,   -0.22955,   -0.84202,   -0.00001,   -0.01910
2269769915,   -4.00390,    0.00526,   -0.22868,   -0.84202,   -0.00003,   -0.01910
2269937915,   -4.00390,    0.01052,   -0.22767,   -0.84202,    0.00002,    0.03799
2270105915,   -4.00390,    0.01579,   -0.22688,   -0.84202,   -0.00001,   -0.01910
2270273915,   -4.00390,    0.00000,   -0.22957,   -0.84202,   -0.00003,   -0.01910
2270441915,   -4.00390,    0.01052,   -0.22767,   -0.84202,    0.00002,    0.03799
2270609915,   -4.00390,    0.00000,   -0.22955,   -0.84202,   -0.00001,   -0.01910
2270777915,   -4.00390,   -0.00526,   -0.23046,   -0.84202,   -0.00003,   -0.01910
2270945915,   -4.00390,   -0.03158,   -0.23478,   -0.84202,    0.00002,    0.03799
2271113915,   -4.00390,   -0.00526,   -0.23044,   -0.84202,   -0.00001,   -0.01910
2271281915,   -4.00390,    0.01579,   -0.22690,   -0.84202,   -0.00003,   -0.01910
2271449915,   -4.00390,    0.00000,   -0.22945,   -0.84202,    0.00002,    0.03799
2271617915,   -4.00390,    0.01579,   -0.22689,   -0.84202,   -0.00001,   -0.01910
2271785915,   -4.00390,    0.01052,   -0.22779,   -0.84202,   -0.00003,   -0.01910
2271953915,   -4.00390,   -0.01052,   -0.23123,   -0.84202,    0.00002,    0.03799
2272121915,   -4.00390,   -0.00526,   -0.23044,   -0.84202,   -0.00001,   -0.01910
2272306727,   -4.00390,    0.00526,   -0.22868,   -0.84202,   -0.00003,   -0.01910
2272457915,   -4.00390,    0.00526,   -0.22856,   -0.84202,    0.00002,    0.03799
2272625915,   -4.00390,    0.01052,   -0.22777,   -0.84202,   -0.00001,   -0.01910
2272793915,   -4.00390,    0.00000,   -0.22957,   -0.84202,   -0.00003,   -0.01910
2272961915,   -4.00390,    0.00000,   -0.22945,   -0.84202,    0.00002,    0.03799
2273129915,   -4.00390,    0.00000,   -0.22955,   -0.84202,   -0.00001,   -0.01910
2273297915,   -4.00390,   -0.00526,   -0.23046,   -0.84202,   -0.00003,   -0.01910
2273465915,   -4.00390,    0.00000,   -0.32521,   -0.84206,   -0.05625,  -39.47284
2273633915,   -4.00390,   -0.01052,   -0.19260,   -0.84207,    0.00643,   32.24044
2273801915,   -4.00390,   -0.02105,   -0.20963,   -0.84207,    0.01077,   12.65632
2273969915,   -4.00390,   -0.01579,   -0.23719,   -0.84207,   -0.00073,   -4.30135
2274137915,   -4.00390,    0.00000,   -0.23329,   -0.84207,   -0.00177,   -2.01749
2274305915,   -4.00390,   -0.01579,   -0.23133,   -0.84207,    0.00010,    0.72314
2274473915,   -4.00390,   -0.00526,   -0.22980,   -0.84207,    0.00026,    0.32346
2274641915,   -4.00390,   -0.01052,   -0.23133,   -0.84207,    0.00001,   -0.07621
2274809915,   -4.00390,   -0.01052,   -0.23141,   -0.84207,   -0.00005,   -0.07621
2274977915,   -4.00390,    0.00000,   -0.22943,   -0.84207,    0.00002,    0.03798
2275145915,   -4.00390,    0.00526,   -0.22864,   -0.84207,   -0.00001,   -0.01911
2275313915,   -4.00390,    0.00000,   -0.22955,   -0.84207,   -0.00003,   -0.01911
2275481915,   -4.00390,   -0.01579,   -0.23210,   -0.84207,    0.00002,    0.03798
2275649915,   -4.00390,    0.00000,   -0.22953,   -0.84207,   -0.00001,   -0.01911
2275817915,   -4.00390,    0.00000,   -0.22955,   -0.84207,   -0.00003,   -0.01911
2275985915,   -4.00390,    0.01052,   -0.22765,   -0.84207,    0.00002,    0.03798
2276153915,   -4.00390,    0.00000,   -0.22953,   -0.84207,   -0.00001,   -0.01911
2276321915,   -4.00390,   -0.01052,   -0.23133,   -0.84207,   -0.00003,   -0.01911
2276489915,   -4.00390,   -0.02105,   -0.23298,   -0.84207,    0.00002,    0.03798
2276657915,   -4.00390,   -0.02632,   -0.23397,   -0.84207,   -0.00001,   -0.01911
2276825915,   -3.97949,   -0.01052,   -0.22721,   -0.84207,   -0.00003,   -0.01911
2276993915,   -4.00390,   -0.01579,   -0.23210,   -0.84207,    0.00002,    0.03798
2277161915,   -3.97949,   -0.03158,   -0.23074,   -0.84207,   -0.00001,   -0.01911
2277329915,   -3.97949,   -0.01579,   -0.22810,   -0.84207,   -0.00003,   -0.01911
2277497915,   -4.00390,    0.00000,   -0.22943,   -0.84207,    0.00002,    0.03798
2277665915,   -4.00390,   -0.00526,   -0.23042,   -0.84207,   -0.00001,   -0.01911
2277833915,   -4.00390,   -0.00526,   -0.23044,   -0.84207,   -0.00003,   -0.01911
2278001915,   -4.00390,   -0.00526,   -0.23032,   -0.84207,    0.00002,    0.03798
2278169915,   -4.00390,   -0.00526,   -0.23042,   -0.84207,   -0.00001,   -0.01911
2278337915,   -4.00390,   -0.01579,   -0.13646,   -0.84203,    0.05625,   39.49171
2278505915,   -4.00390,   -0.01052,   -0.26993,   -0.84202,   -0.00642,  -32.22157
2278673915,   -4.00390,   -0.01052,   -0.25467,   -0.84203,   -0.01074,  -12.63744
2278841915,   -4.00390,    0.00000,   -0.22456,   -0.84203,    0.00069,    4.26314
2279009915,   -4.00390,    0.00000,   -0.22569,   -0.84202,    0.00178,    2.03637
2279177915,   -4.00390,   -0.00526,   -0.23119,   -0.84202,   -0.00008,   -0.70426
2279345915,   -4.00390,   -0.01052,   -0.23195,   -0.84202,   -0.00029,   -0.36168
2279513915,   -4.00390,    0.00000,   -0.22943,   -0.84202,   -0.00000,    0.09509
2279681915,   -4.00390,    0.00526,   -0.22858,   -0.84202,    0.00000,    0.03799
2279849915,   -4.00390,    0.00526,   -0.22855,   -0.84202,    0.00004,    0.03799
2280017915,   -4.00390,   -0.00526,   -0.23042,   -0.84202,    0.00000,   -0.01910
2280185915,   -4.02832,   -0.01052,   -0.23545,   -0.84202,   -0.00001,   -0.01910
2280353915,   -4.00390,    0.01579,   -0.22691,   -0.84202,   -0.00003,   -0.01910
2280521915,   -4.00390,   -0.01052,   -0.23123,   -0.84202,    0.00002,    0.03799
2280689915,   -3.97949,    0.00000,   -0.12926,   -0.84198,    0.05651,   39.66302
2280857915,   -4.00390,    0.00526,   -0.26752,   -0.84198,   -0.00647,  -32.39284
2281025915,   -4.00390,   -0.01579,   -0.25570,   -0.84198,   -0.01080,  -12.69451
2281193915,   -4.00390,    0.00000,   -0.22448,   -0.84198,    0.00073,    4.32026
2281361915,   -4.00390,    0.00526,   -0.22495,   -0.84198,    0.00172,    1.97930
2281529915,   -4.00390,    0.02105,   -0.22681,   -0.84198,   -0.00011,   -0.70423
2281697915,   -4.00390,    0.00526,   -0.22921,   -0.84198,   -0.00025,   -0.30455
2281865915,   -4.00390,    0.00000,   -0.22943,   -0.84198,    0.00001,    0.09511
2282033915,   -4.00390,    0.00000,   -0.22948,   -0.84198,    0.00002,    0.03802
2282201915,   -4.00390,   -0.00526,   -0.23047,   -0.84198,   -0.00001,   -0.01907
2282369915,   -4.00390,    0.00000,   -0.22960,   -0.84198,   -0.00003,   -0.01907
2282537915,   -4.00390,    0.00526,   -0.22859,   -0.84198,    0.00002,    0.03802
2282705915,   -4.00390,    0.01579,   -0.22691,   -0.84198,   -0.00001,   -0.01907
2282873915,   -4.00390,   -0.00526,   -0.23048,   -0.84198,   -0.00003,   -0.01907
2283041915,   -4.00390,   -0.01052,   -0.23125,   -0.84198,    0.00002,    0.03802
2283209915,   -4.00390,   -0.00526,   -0.23047,   -0.84198,   -0.00001,   -0.01907
2283377915,   -4.00390,    0.00000,   -0.22960,   -0.84198,   -0.00003,   -0.01907
2283545915,   -4.00390,   -0.00526,   -0.23037,   -0.84198,    0.00002,    0.03802
2283713915,   -4.00390,   -0.01579,   -0.23224,   -0.84198,   -0.00001,   -0.01907
2283881915,   -4.00390,   -0.01579,   -0.23226,   -0.84198,   -0.00003,   -0.01907
2284049915,   -4.00390,   -0.00526,   -0.32654,   -0.84202,   -0.05650,  -39.64410
2284217915,   -4.00390,   -0.00526,   -0.19150,   -0.84203,    0.00649,   32.41176
2284385915,   -4.00390,   -0.01052,   -0.20787,   -0.84202,    0.01076,   12.65635
2284553915,   -4.02832,   -0.01579,   -0.24134,   -0.84202,   -0.00073,   -4.30133
2284721915,   -3.97949,   -0.02105,   -0.23275,   -0.84202,   -0.00178,   -2.01746
2284889915,   -4.00390,   -0.01579,   -0.23135,   -0.84202,    0.00010,    0.72316
2285057915,   -4.00390,   -0.02105,   -0.23249,   -0.84202,    0.00025,    0.32349
2285225915,   -4.00390,   -0.01052,   -0.23136,   -0.84202,    0.00001,   -0.07618
2285393915,   -4.00390,   -0.01052,   -0.23143,   -0.84202,   -0.00006,   -0.07618
2285561915,   -4.00390,   -0.02105,   -0.23301,   -0.84202,    0.00002,    0.03800
2285729915,   -4.00390,   -0.03158,   -0.33065,   -0.84206,   -0.05630,  -39.52992
2285897915,   -4.00390,   -0.02632,   -0.19529,   -0.84207,    0.00640,   32.24049
2286065915,   -4.00390,   -0.00526,   -0.20698,   -0.84207,    0.01074,   12.65636
2286233915,   -4.00390,    0.00526,   -0.23352,   -0.84207,   -0.00067,   -4.24421
2286401915,   -4.00390,    0.00000,   -0.23326,   -0.84207,   -0.00174,   -2.01745
2286569915,   -4.00390,   -0.00526,   -0.22966,   -0.84207,    0.00006,    0.66608
2286737915,   -4.00390,   -0.00526,   -0.22982,   -0.84207,    0.00023,    0.32350
2286905915,   -4.00390,    0.00526,   -0.22869,   -0.84207,   -0.00000,   -0.07616
2287073915,   -4.00390,   -0.01052,   -0.23129,   -0.84207,   -0.00000,   -0.01907
2287241915,   -4.00390,   -0.01052,   -0.23131,   -0.84207,   -0.00002,   -0.01907
2287409915,   -4.00390,   -0.02105,   -0.23297,   -0.84207,    0.00004,    0.03802
2287577915,   -4.00390,   -0.02632,   -0.23396,   -0.84207,   -0.00000,   -0.01907
2287745915,   -4.00390,   -0.01579,   -0.23220,   -0.84207,   -0.00002,   -0.01907
2287913915,   -4.00390,    0.00000,   -0.22942,   -0.84207,    0.00004,    0.03802
2288081915,   -4.00390,   -0.01052,   -0.23129,   -0.84207,   -0.00000,   -0.01907
2288249915,   -4.00390,    0.00000,   -0.22953,   -0.84207,   -0.00002,   -0.01907
2288417915,   -4.00390,    0.01052,   -0.22764,   -0.84207,    0.00004,    0.03802
2288585915,   -4.00390,    0.01052,   -0.22774,   -0.84207,   -0.00000,   -0.01907
2288753915,   -4.00390,   -0.01579,   -0.23220,   -0.84207,   -0.00002,   -0.01907
2288921915,   -4.00390,    0.00000,   -0.22942,   -0.84207,    0.00004,    0.03802
2289106727,   -4.00390,    0.00000,   -0.22952,   -0.84207,   -0.00000,   -0.01907
2289257915,   -4.00390,    0.00000,   -0.22954,   -0.84207,   -0.00002,   -0.01907
2289425915,   -4.00390,   -0.00526,   -0.23030,   -0.84207,    0.00004,    0.03802
2289593915,   -4.00390,   -0.01579,   -0.23218,   -0.84207,   -0.00000,   -0.01907
2289761915,   -4.00390,   -0.00526,   -0.23042,   -0.84207,   -0.00002,   -0.01907
2289929915,   -4.00390,   -0.01052,   -0.23119,   -0.84207,    0.00004,    0.03802
2290097915,   -4.00390,   -0.02632,   -0.23396,   -0.84207,   -0.00000,   -0.01907
2290265915,   -4.00390,   -0.00526,   -0.23042,   -0.84207,   -0.00002,   -0.01907
2290433915,   -4.00390,    0.00000,   -0.22942,   -0.84207,    0.00004,    0.03802
2290601915,   -4.00390,   -0.00526,   -0.23040,   -0.84207,   -0.00000,   -0.01907
2290769915,   -4.00390,    0.00000,   -0.22954,   -0.84207,   -0.00002,   -0.01907
2290937915,   -4.00390,    0.00526,   -0.22853,   -0.84207,    0.00004,    0.03802
2291105915,   -4.00390,   -0.01052,   -0.23129,   -0.84207,   -0.00000,   -0.01907
2291273915,   -4.00390,   -0.00526,   -0.23042,   -0.84207,   -0.00002,   -0.01907
2291441915,   -4.00390,   -0.01052,   -0.23119,   -0.84207,    0.00004,    0.03802
2291609915,   -4.00390,   -0.01052,   -0.13554,   -0.84203,    0.05628,   39.49176
2291777915,   -4.00390,   -0.02632,   -0.27270,   -0.84202,   -0.00646,  -32.27862
2291945915,   -3.97949,   -0.01052,   -0.25057,   -0.84203,   -0.01076,  -12.63740
2292113915,   -4.00390,   -0.01052,   -0.22622,   -0.84203,    0.00075,    4.32028
2292281915,   -4.00390,   -0.01579,   -0.22846,   -0.84202,    0.00174,    1.97932
2292449915,   -4.00390,   -0.03158,   -0.23566,   -0.84202,   -0.00010,   -0.70421
2292617915,   -3.97949,   -0.01052,   -0.22772,   -0.84202,   -0.00023,   -0.30454
2292785915,   -4.00390,   -0.02105,   -0.23295,   -0.84202,    0.00002,    0.09513
2292953915,   -4.00390,    0.00000,   -0.22944,   -0.84202,    0.00004,    0.03803
2293121915,   -4.00390,   -0.01052,   -0.23132,   -0.84202,   -0.00000,   -0.01905
2293289915,   -4.00390,    0.00000,   -0.22956,   -0.84202,   -0.00002,   -0.01905
2293457915,   -4.00390,   -0.01052,   -0.23122,   -0.84202,    0.00004,    0.03803
2293625915,   -4.00390,   -0.00526,   -0.13425,   -0.84198,    0.05652,   39.66305
2293793915,   -4.00390,   -0.02105,   -0.27194,   -0.84198,   -0.00645,  -32.39280
2293961915,   -4.00390,   -0.01579,   -0.25568,   -0.84198,   -0.01079,  -12.69448
