3262374161,   16.16210,   -4.73785,    0.44408,    0.04709,   -0.16640,  121.66463
3262542161,   12.06054,   -2.47421,    0.82432,    0.05201,    1.38694,  318.08752
3262710161,    3.29589,    0.26321,    0.87974,    0.05713,    2.35342,  391.59680
3262878161,   -6.22558,    2.83744,    0.60897,    0.06033,    2.33990,  315.39147
3263046161,  -12.98828,    3.95874,    0.10933,    0.05974,    1.11999,   83.07028
3263214161,  -14.72167,    2.99011,   -0.44352,    0.05603,   -0.53308, -163.88760
3263382161,   -9.81445,    0.69488,   -0.79724,    0.05026,   -2.14763, -360.93524
3263550161,   -0.65917,   -2.15835,   -0.82187,    0.04409,   -3.25787, -451.12228
3263718161,    8.74023,   -4.61677,   -0.52620,    0.04026,   -3.17825, -359.17880
3263886161,   15.01464,   -5.49064,   -0.01165,    0.04065,   -1.78537, -101.77258
3264054161,   16.13769,   -4.26406,    0.54094,    0.04422,   -0.01340,  161.63267
3264222161,   10.74218,   -1.88987,    0.87683,    0.04956,    1.59914,  359.15972
3264390161,    1.41601,    0.99494,    0.87481,    0.05462,    2.44684,  409.00363
3264558161,   -7.88574,    3.40599,    0.55629,    0.05723,    2.19726,  297.51422
3264726161,  -13.91601,    4.15878,    0.03565,    0.05601,    0.86229,   56.79550
3264894161,  -14.77050,    2.77954,   -0.50635,    0.05197,   -0.74174, -173.57214
3265062161,   -8.74023,    0.36323,   -0.80770,    0.04581,   -2.37497, -367.49966
3265230161,    0.73242,   -2.54791,   -0.77834,    0.03954,   -3.39250, -437.49200
3265398161,    9.83886,   -4.79049,   -0.43758,    0.03628,   -3.03511, -305.73840
3265566161,   15.42968,   -5.35377,    0.09477,    0.03728,   -1.49002,  -34.92099
3265734161,   15.55175,   -3.83239,    0.62307,    0.04117,    0.25647,  213.01039
3265902161,    9.20410,   -1.31607,    0.89795,    0.04659,    1.77523,  387.20428
3266070161,   -0.51269,    1.54769,    0.82465,    0.05136,    2.44826,  404.99160
3266238161,   -9.54589,    3.69552,    0.44453,    0.05314,    1.91623,  253.06822
3266406161,  -14.72167,    4.00611,   -0.11094,    0.05103,    0.38628,  -10.16856
3266574161,  -14.33105,    2.33734,   -0.63767,    0.04613,   -1.31552, -242.90095
3266742161,   -7.15332,   -0.26847,   -0.88676,    0.03920,   -3.00987, -435.24795
3266910161,    2.73437,   -3.12171,   -0.78442,    0.03335,   -3.65658, -444.91665
3267078161,   11.52343,   -5.13793,   -0.37921,    0.03100,   -2.91736, -259.78454
3267246161,   16.21093,   -5.20637,    0.18716,    0.03252,   -1.30145,   13.54733
3267414161,   15.08789,   -3.28491,    0.70028,    0.03658,    0.38582,  244.41372
3267582161,    7.59277,   -0.62644,    0.92158,    0.04227,    1.92395,  412.45782
3267750161,   -2.34375,    2.27416,    0.79715,    0.04687,    2.48045,  409.70040
3267918161,  -10.93750,    4.15878,    0.37905,    0.04794,    1.69713,  222.62991
3268086161,  -15.30761,    4.06929,   -0.18612,    0.04511,    0.05218,  -46.72026
3268254161,  -13.81835,    2.11624,   -0.67879,    0.03980,   -1.60087, -261.10525
3268422161,   -5.98144,   -0.56327,   -0.86737,    0.03303,   -3.07713, -414.71932
3268590161,    3.93066,   -3.37966,   -0.71156,    0.02761,   -3.51042, -391.20431
3268758161,   12.25585,   -5.10635,   -0.27264,    0.02572,   -2.65015, -192.66960
3268926161,   16.11328,   -4.82208,    0.29257,    0.02776,   -0.96368,   78.59770
3269094161,   13.98925,   -2.68478,    0.76019,    0.03192,    0.61588,  282.00680
3269262161,    5.76171,    0.01579,    0.90501,    0.03715,    1.87572,  399.57574
3269430161,   -4.19921,    2.76901,    0.70584,    0.04115,    2.21836,  361.78771
3269598161,  -12.25585,    4.30091,    0.22983,    0.04125,    1.16402,  137.02456
3269766161,  -15.74707,    3.73237,   -0.36029,    0.03765,   -0.54502, -129.05360
3269934161,  -12.71972,    1.58454,   -0.81086,    0.03174,   -2.20295, -333.68130
3270102161,   -4.07714,   -1.24763,   -0.93069,    0.02496,   -3.47826, -448.52053
3270270161,    6.05468,   -3.97979,   -0.70186,    0.01973,   -3.74317, -398.00015
3270438161,   13.76953,   -5.33271,   -0.20787,    0.01856,   -2.60386, -162.71488
3270606161,   16.69921,   -4.45884,    0.38908,    0.02113,   -0.81346,  115.90380
3270774161,   13.06152,   -2.13203,    0.83124,    0.02600,    0.92843,  336.05197
3270942161,    4.10156,    0.77911,    0.93411,    0.03134,    2.10338,  435.02352
3271110161,   -6.00585,    3.46916,    0.68753,    0.03479,    2.19834,  362.11923
3271278161,  -13.57421,    4.72732,    0.18171,    0.03424,    0.99176,  121.23573
3271446161,  -16.30859,    3.77975,   -0.40811,    0.03052,   -0.60501, -119.65668
3271614161,  -12.08496,    1.48452,   -0.81271,    0.02435,   -2.25435, -316.56384
3271782161,   -2.97851,   -1.45294,   -0.88116,    0.01755,   -3.45697, -416.03479
3271950161,    7.00683,   -4.01664,   -0.60863,    0.01289,   -3.49477, -336.25268
3272118161,   14.23339,   -5.11688,   -0.09079,    0.01242,   -2.19733,  -87.48268
3272286161,   16.30859,   -4.02717,    0.48859,    0.01535,   -0.44563,  172.40194
3272454161,   11.69433,   -1.53190,    0.87400,    0.02026,    1.16367,  363.75360
3272622161,    2.29492,    1.36871,    0.91066,    0.02547,    2.20797,  436.94622
3272790161,   -7.64160,    3.82186,    0.60023,    0.02827,    2.02769,  319.94549
3272958161,  -14.55078,    4.64836,    0.04954,    0.02692,    0.61844,   55.97032
3273126161,  -16.35742,    3.35861,   -0.55000,    0.02249,   -1.06262, -186.73284
3273294161,  -10.76660,    0.94757,   -0.90939,    0.01572,   -2.76418, -383.17819
3273462161,   -1.14746,   -2.06886,   -0.91741,    0.00914,   -3.70853, -437.56631
3273630161,    8.78906,   -4.55886,   -0.58791,    0.00509,   -3.47530, -318.31597
3273798172,   15.35644,   -5.21163,   -0.03111,    0.00528,   -2.02400,  -54.87879
3273966161,   16.50390,   -3.64288,    0.55953,    0.00859,   -0.26739,  197.75463
3274134161,   10.69335,   -1.02127,    0.90750,    0.01356,    1.28150,  376.90539
3274302161,    0.78125,    1.96884,    0.89694,    0.01860,    2.20187,  427.11816
3274470161,   -9.03320,    4.23248,    0.54260,    0.02095,    1.85548,  285.33560
3274638161,  -15.33203,    4.80102,   -0.02491,    0.01910,    0.37293,   20.52568
3274806161,  -16.33300,    3.22700,   -0.60673,    0.01462,   -1.18416, -194.52619
3274974161,   -9.96093,    0.72647,   -0.91601,    0.00815,   -2.69331, -357.92211
3275142161,   -0.24414,   -2.29522,   -0.88109,    0.00180,   -3.55165, -397.04034
3275310161,    9.57031,   -4.54307,   -0.51595,   -0.00197,   -3.25275, -269.62240
3275478161,   15.52734,   -4.96421,    0.04821,   -0.00129,   -1.71303,   -2.97124
3275646161,   15.84472,   -3.21121,    0.61063,    0.00239,    0.05012,  239.55348
3275814161,    9.15527,   -0.52642,    0.89635,    0.00753,    1.50566,  393.61828
3275982161,   -0.95214,    2.40051,    0.81332,    0.01204,    2.09901,  385.82360
3276150161,  -10.40039,    4.46411,    0.40688,    0.01358,    1.51946,  217.50616
3276318161,  -15.94238,    4.63256,   -0.17968,    0.01119,    0.01989,  -36.07983
3276486161,  -15.74707,    2.80586,   -0.73316,    0.00628,   -1.55133, -245.62956
3276654161,   -8.39843,    0.19477,   -0.98733,   -0.00076,   -3.15825, -418.13647
3276822161,    1.83105,   -2.76901,   -0.88242,   -0.00718,   -3.88661, -430.36633
3276990161,   11.15722,   -4.79576,   -0.45764,   -0.01001,   -3.16566, -242.22184
3277158161,   16.30859,   -4.70100,    0.14398,   -0.00865,   -1.49576,   34.36082
3277326161,   15.45410,   -2.64793,    0.69844,   -0.00450,    0.27632,  268.92935
3277494161,    7.71484,    0.24215,    0.94963,    0.00124,    1.83568,  431.74493
3277662161,   -2.68554,    3.14277,    0.83059,    0.00586,    2.38700,  419.21661
3277830161,  -11.81640,    4.98001,    0.39625,    0.00685,    1.58214,  224.24781
3277998161,  -16.84570,    4.79576,   -0.20235,    0.00421,    0.06592,  -25.21076
3278166161,  -15.55175,    2.79533,   -0.72428,   -0.00098,   -1.51318, -226.71687
3278334161,   -7.64160,    0.20004,   -0.92863,   -0.00796,   -3.03154, -382.62139
3278502161,    2.73437,   -2.76901,   -0.78168,   -0.01396,   -3.62353, -379.41186
3278670161,   11.79199,   -4.61677,   -0.33005,   -0.01620,   -2.77297, -178.88682
3278838161,   16.21093,   -4.32723,    0.26462,   -0.01407,   -0.99091,  100.43399
3279006161,   14.40429,   -2.12150,    0.76786,   -0.00964,    0.67635,  308.53387
3279174161,    6.03027,    0.76332,    0.94407,   -0.00413,    1.98862,  426.11447
3279342161,   -4.34570,    3.48495,    0.75324,    0.00002,    2.32766,  381.49365
3279510161,  -12.93945,    4.94842,    0.26384,    0.00036,    1.31128,  157.26902
3279678161,  -17.18750,    4.36408,   -0.35973,   -0.00269,   -0.23730,  -87.69260
3279846161,  -14.35546,    2.27943,   -0.84022,   -0.00854,   -1.94140, -299.66009
3280014161,   -5.78613,   -0.52116,   -0.99045,   -0.01566,   -3.35602, -429.18667
3280182161,    4.80957,   -3.45863,   -0.78284,   -0.02128,   -3.72643, -391.27554
3280350161,   13.28125,   -4.94842,   -0.28804,   -0.02269,   -2.63116, -163.18571
3280518161,   16.72363,   -4.13772,    0.32206,   -0.01992,   -0.76850,  118.80496
3280686161,   13.79394,   -1.67404,    0.80471,   -0.01498,    0.96632,  334.68002
3280854161,    4.58984,    1.28974,    0.93509,   -0.00941,    2.16570,  431.32315
3281022161,   -5.76171,    3.87977,    0.69881,   -0.00563,    2.30046,  356.18234
3281190161,  -13.81835,    5.10635,    0.18728,   -0.00580,    1.16474,  123.58790
3281358161,  -17.28515,    4.23774,   -0.42314,   -0.00891,   -0.28037,  -96.08311
3281526161,  -13.47656,    2.06886,   -0.85232,   -0.01477,   -1.92531, -293.19863
3281694161,   -4.56542,   -0.77384,   -0.94800,   -0.02162,   -3.22438, -403.88928
3281862161,    5.76171,   -3.54286,   -0.69962,   -0.02678,   -3.45030, -344.64486
3282030161,   13.67187,   -4.75891,   -0.18641,   -0.02748,   -2.21127, -103.56816
3282198161,   16.28417,   -3.71131,    0.40612,   -0.02421,   -0.33928,  169.01495
3282366161,   12.25585,   -1.21078,    0.82136,   -0.01902,    1.30506,  361.91198
3282534161,    2.88085,    1.70036,    0.88431,   -0.01350,    2.33723,  424.78796
3282702161,   -7.32421,    4.11666,    0.58879,   -0.01025,    2.24327,  319.31652
3282870161,  -14.77050,    4.98001,    0.04052,   -0.01098,    0.97377,   75.60518
3283038161,  -17.26074,    3.82186,   -0.56806,   -0.01462,   -0.54920, -145.95997
3283206161,  -12.10937,    1.56875,   -0.94412,   -0.02117,   -2.33713, -356.58627
3283374161,   -2.58789,   -1.40556,   -0.97651,   -0.02805,   -3.52663, -447.83480
3283542161,    7.71484,   -4.03770,   -0.66231,   -0.03241,   -3.41090, -340.25125
3283710161,   14.84375,   -4.85366,   -0.10722,   -0.03222,   -1.94765,  -73.25350
3283878161,   16.40625,   -3.34281,    0.49351,   -0.02845,   -0.07689,  191.40000
3284046161,   10.98632,   -0.61592,    0.87023,   -0.02284,    1.60400,  387.55068
3284214161,    1.04980,    2.36366,    0.88650,   -0.01722,    2.60023,  447.87796
3284382161,   -8.86230,    4.60098,    0.55325,   -0.01434,    2.32069,  317.50833
3284550161,  -15.62500,    5.19058,   -0.00816,   -0.01550,    0.92001,   58.77391
3284718161,  -17.11425,    3.71658,   -0.59315,   -0.01922,   -0.54097, -145.89915
3284886161,  -11.03515,    1.45294,   -0.90807,   -0.02571,   -2.24349, -337.30514
3285054161,   -1.31835,   -1.60560,   -0.88487,   -0.03215,   -3.25484, -399.35531
3285222161,    8.64257,   -4.00085,   -0.53204,   -0.03572,   -2.94928, -271.71319
3285390161,   15.06347,   -4.50622,    0.03372,   -0.03469,   -1.37323,   -0.63884
3285558161,   15.55175,   -2.80586,    0.60073,   -0.03030,    0.51419,  257.32992
3285726161,    9.15527,   -0.02632,    0.90353,   -0.02465,    2.00896,  418.43542
3285894161,   -0.97656,    2.80059,    0.83305,   -0.01937,    2.71606,  426.13775
3286062161,  -10.49804,    4.72206,    0.42314,   -0.01732,    2.09111,  243.15121
3286230161,  -16.35742,    4.85366,   -0.17898,   -0.01899,    0.63318,  -11.63452
3286398161,  -16.30859,    3.14804,   -0.74265,   -0.02342,   -0.97267, -228.76437
3286566161,   -9.17968,    0.63697,   -1.00771,   -0.03027,   -2.68412, -415.34942
3286734161,    1.09863,   -2.45841,   -0.91591,   -0.03658,   -3.51380, -441.81671
3286902161,   10.74218,   -4.58518,   -0.49715,   -0.03928,   -2.86192, -262.96673
3287070161,   16.11328,   -4.49043,    0.10932,   -0.03719,   -1.04374,   33.34195
3287238161,   15.35644,   -2.37419,    0.67116,   -0.03242,    0.80024,  280.71432
3287406161,    7.69042,    0.49484,    0.92418,   -0.02640,    2.28140,  434.11422
3287574161,   -2.68554,    3.34808,    0.80407,   -0.02122,    2.86194,  422.85540
3287742161,  -11.69433,    5.09056,    0.36578,   -0.01967,    2.04284,  217.23852
3287910161,  -16.82128,    4.90104,   -0.23716,   -0.02165,    0.54916,  -34.56228
3288078161,  -15.57617,    2.93746,   -0.75564,   -0.02624,   -0.99751, -231.37605
3288246161,   -7.88574,    0.36849,   -0.95773,   -0.03268,   -2.51049, -385.04058
3288414161,    2.39257,   -2.61634,   -0.81118,   -0.03839,   -3.17733, -390.73495
3288582161,   11.45019,   -4.45884,   -0.36174,   -0.04031,   -2.37056, -195.83628
3288750161,   15.96679,   -4.14299,    0.23826,   -0.03744,   -0.45721,  104.07566
3288918161,   14.28222,   -1.92672,    0.75300,   -0.03216,    1.36790,  340.93374
3289086161,    5.95703,    0.92651,    0.93564,   -0.02606,    2.66137,  455.38214
3289254161,   -4.34570,    3.66394,    0.74662,   -0.02134,    2.95180,  397.67248
3289422161,  -13.01269,    5.09056,    0.25029,   -0.02039,    1.92235,  165.32899
3289590161,  -17.40722,    4.48516,   -0.38422,   -0.02278,    0.37887,  -83.65885
3289758161,  -14.67285,    2.39524,   -0.87476,   -0.02808,   -1.34021, -296.83529
3289926161,   -6.15234,   -0.42114,   -1.03115,   -0.03496,   -2.88685, -446.83605
3290094161,    4.44335,   -3.41651,   -0.83247,   -0.04039,   -3.35570, -422.01464
3290262161,   13.01269,   -4.94842,   -0.34176,   -0.04142,   -2.25604, -190.39506
3290430161,   16.62597,   -4.09034,    0.27644,   -0.03803,   -0.30308,  107.64608
3290598172,   13.62304,   -1.65824,    0.76219,   -0.03245,    1.51562,  342.27008
3290766161,    4.80957,    1.31080,    0.90906,   -0.02639,    2.70972,  440.94677
3290934161,   -5.54199,    3.94294,    0.68661,   -0.02189,    2.90537,  372.09906
3291102161,  -13.59863,    5.20637,    0.18258,   -0.02138,    1.75142,  127.95640
3291270161,  -17.21191,    4.38514,   -0.42770,   -0.02403,    0.21978, -108.99141
3291438161,  -13.64746,    2.21626,   -0.86102,   -0.02933,   -1.40056, -299.97247
3291606161,   -4.88281,   -0.60539,   -0.96063,   -0.03583,   -2.76699, -419.81414
3291774161,    5.34667,   -3.37440,   -0.71964,   -0.04071,   -3.06746, -370.49996
3291942161,   13.28125,   -4.67468,   -0.21517,   -0.04113,   -1.86248, -131.00225
3292110161,   16.04003,   -3.69026,    0.37688,   -0.03728,    0.10524,  161.04716
3292278161,   12.23144,   -1.18446,    0.80310,   -0.03154,    1.82953,  373.70785
3292446161,    3.00292,    1.69509,    0.87491,   -0.02561,    2.82678,  432.16143
3292614161,   -7.12890,    4.12719,    0.58385,   -0.02176,    2.73521,  319.97396
3292782161,  -14.57519,    5.04844,    0.03664,   -0.02197,    1.42288,   63.35503
3292950161,  -17.18750,    3.89556,   -0.57613,   -0.02508,   -0.11506, -163.34494
3293118161,  -12.23144,    1.64772,   -0.95988,   -0.03109,   -1.87941, -368.48162
3293286161,   -2.85644,   -1.33186,   -1.00010,   -0.03768,   -3.12531, -464.08297
3293454161,    7.34863,   -3.99559,   -0.69936,   -0.04196,   -3.12685, -370.09133
3293622161,   14.52636,   -4.84840,   -0.15283,   -0.04149,   -1.66891, -100.84490
3293790161,   16.25976,   -3.36387,    0.44880,   -0.03729,    0.26858,  179.26161
3293958161,   11.03515,   -0.72120,    0.83204,   -0.03130,    1.98645,  387.92007
3294126161,    1.36718,    2.21626,    0.85620,   -0.02552,    2.86795,  428.15481
3294294161,   -8.54492,    4.49043,    0.52766,   -0.02221,    2.59569,  294.46047
3294462161,  -15.18554,    5.16952,   -0.02274,   -0.02301,    1.18661,   34.48915
3294630161,  -16.87011,    3.72184,   -0.60211,   -0.02633,   -0.26337, -167.85121
3294798161,  -10.93750,    1.44767,   -0.91436,   -0.03241,   -1.92472, -348.63659
3294966161,   -1.44042,   -1.56875,   -0.89212,   -0.03859,   -2.97648, -414.76443
3295134161,    8.37402,   -3.97979,   -0.54588,   -0.04208,   -2.73109, -289.73199
3295302161,   14.74609,   -4.47463,    0.01140,   -0.04090,   -1.17636,  -18.75213
3295470161,   15.42968,   -2.82165,    0.57891,   -0.03617,    0.78303,  255.68734
3295638161,    9.15527,   -0.11054,    0.88685,   -0.03010,    2.33991,  428.22656
3295806161,   -0.78125,    2.71636,    0.82372,   -0.02465,    2.97581,  424.49307
3295974161,  -10.30273,    4.64836,    0.41553,   -0.02237,    2.31504,  234.11221
3296142161,  -16.21093,    4.84840,   -0.18595,   -0.02379,    0.83726,  -26.11570
3296310161,  -16.30859,    3.12171,   -0.75052,   -0.02789,   -0.71113, -229.55514
3296478161,   -9.32617,    0.61065,   -1.02054,   -0.03456,   -2.44789, -416.85870
3296646161,    0.87890,   -2.49526,   -0.94340,   -0.04108,   -3.46107, -471.40545
3296814161,   10.49804,   -4.66415,   -0.54031,   -0.04380,   -2.84432, -294.68673
3296982161,   15.94238,   -4.62730,    0.05406,   -0.04170,   -1.03684,    3.13930
3297150161,   15.33203,   -2.52159,    0.61182,   -0.03688,    0.80499,  254.34559
3297318161,    7.88574,    0.32638,    0.87249,   -0.03074,    2.30900,  414.52816
3297486161,   -2.34375,    3.11119,    0.76006,   -0.02560,    2.84450,  399.31497
3297654161,  -11.30371,    4.90104,    0.33181,   -0.02382,    2.06738,  198.27682
